,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3380,48895,5647,2022-06-18 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19T17:35:00Z,2022-06-19,Tampa Bay Rays,3.82,3.0,6.0,3.5,4.16,4.08,2022-06-19,Baltimore Orioles,4.72,3.0,7.0,4.03,5.34,5.9,115.0,-125.0
1391,21107,2794,2021-06-12 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,7,1,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Baltimore Orioles,0.349,0.0,0.0,0.344,0.355,0.417,2021-06-13,Tampa Bay Rays,0.631,0.667,1.0,0.563,0.697,0.638,-161.0,148.0
2893,42770,5062,2022-05-07 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Detroit Tigers,4.04,3.0,3.0,4.36,3.67,4.67,2022-05-08,Houston Astros,3.36,2.0,2.0,3.17,3.5,4.1,-252.0,225.0
3200,46945,5428,2022-06-02 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,3.9,4.67,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,2.88,4.14,-294.0,258.0
2742,40871,4882,2022-04-25 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26T22:40:00Z,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.0,4.62,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,3.33,4.08,-135.0,125.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
3334,48218,5595,2022-06-14 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15T23:05:00Z,2022-06-15,Tampa Bay Rays,3.85,2.67,2.0,3.5,4.3,4.08,2022-06-15,New York Yankees,2.95,1.33,0.0,2.71,3.26,4.14,-116.0,106.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
1580,23779,3047,2021-06-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01T23:20:00Z,2021-07-01,New York Mets,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
2483,37191,4219,2021-09-27 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28T20:15:00Z,2021-09-28,Miami Marlins,0.413,0.0,0.0,0.513,0.312,0.508,2021-09-28,New York Mets,0.471,0.0,0.0,0.571,0.372,0.433,-145.0,134.0
4994,71267,8253,2023-05-13 20:00:00-04:00,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14T17:40:00Z,2023-05-14,Seattle Mariners,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,Detroit Tigers,0.447,0.333,0.0,0.471,0.429,0.407,148.0,-161.0
1231,19245,2592,2021-05-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29T18:20:00Z,2021-05-29,Cincinnati Reds,0.449,0.333,0.0,0.458,0.44,0.5,2021-05-29,Chicago Cubs,0.56,1.0,1.0,0.654,0.458,0.548,-173.0,159.0
1683,25202,3179,2021-07-09 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10T23:15:00Z,2021-07-10,Cincinnati Reds,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,Milwaukee Brewers,0.589,0.667,0.0,0.587,0.591,0.468,-270.0,242.0
4180,59662,6610,2022-08-30 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,1,2,0,1,R,2022-08-31T22:40:00Z,2022-08-31,Tampa Bay Rays,3.81,3.67,2.0,3.48,4.16,4.08,2022-08-31,Miami Marlins,4.22,6.0,7.0,4.33,4.11,4.33,188.0,-204.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
813,13453,2051,2021-04-19 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Atlanta Braves,0.438,0.667,1.0,0.429,0.444,0.597,2021-04-20,New York Yankees,0.333,0.0,0.0,0.333,0.333,0.552,-125.0,115.0
2622,39298,4731,2022-04-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15T22:40:00Z,2022-04-15,Philadelphia Phillies,4.29,5.0,4.0,4.33,4.0,4.6,2022-04-15,Miami Marlins,3.83,4.33,3.0,3.0,4.0,4.33,122.0,-132.0
468,8177,1051,2020-09-08 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-10T00:15:00Z,2020-09-09,Cincinnati Reds,0.429,0.333,0.0,0.421,0.435,0.463,2020-09-09,Chicago Cubs,0.581,0.667,1.0,0.542,0.632,0.519,-173.0,159.0
322,5563,866,2020-08-27 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-28T23:10:00Z,2020-08-28,Chicago Cubs,0.6,0.333,0.0,0.556,0.667,0.519,2020-08-28,Cincinnati Reds,0.433,0.667,1.0,0.417,0.444,0.463,-105.0,-105.0
3225,47144,5457,2022-06-04 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05T17:37:00Z,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,4.07,5.15,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,3.96,4.09,-196.0,181.0
1644,24623,3130,2021-07-06 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,4,3,1,0,R,2021-07-07T18:10:00Z,2021-07-07,Milwaukee Brewers,0.593,0.333,0.0,0.591,0.595,0.468,2021-07-07,New York Mets,0.543,0.667,1.0,0.694,0.422,0.433,-130.0,120.0
4414,63208,6889,2022-09-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,3,6,0,1,R,2022-09-21T00:40:00Z,2022-09-20,San Francisco Giants,4.37,6.0,7.0,4.11,4.65,3.66,2022-09-20,Colorado Rockies,5.37,4.67,10.0,5.81,4.92,4.94,120.0,-130.0
3894,56062,6265,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06T17:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
3079,45146,5288,2022-05-23 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-25T00:10:00Z,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.73,4.49,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,3.52,4.1,-182.0,167.0
65,1021,523,2020-08-04 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,1,3,0,1,R,2020-08-05T20:10:00Z,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,-123.0,114.0
4890,69937,8110,2023-05-02 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03T23:10:00Z,2023-05-03,Toronto Blue Jays,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,Boston Red Sox,0.548,1.0,1.0,0.611,0.462,0.482,148.0,-161.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
3874,55763,6242,2022-08-03 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04T20:07:00Z,2022-08-04,Oakland Athletics,4.44,2.67,1.0,4.68,4.23,4.24,2022-08-04,Los Angeles Angels,4.24,3.0,3.0,4.22,4.27,4.96,-300.0,266.0
5083,72256,8398,2023-05-23 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-25T01:38:00Z,2023-05-24,Boston Red Sox,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,Los Angeles Angels,0.54,1.0,1.0,0.583,0.5,0.451,-123.0,113.0
3224,47139,5456,2022-06-04 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.46,4.96,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,5.25,4.6,-118.0,107.0
1251,19549,2618,2021-05-30 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Minnesota Twins,0.404,0.333,0.0,0.414,0.391,0.581,2021-05-31,Baltimore Orioles,0.321,0.0,0.0,0.25,0.379,0.417,130.0,-141.0
125,2158,605,2020-08-09 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,7,8,0,1,R,2020-08-10T23:30:00Z,2020-08-10,Tampa Bay Rays,0.5,0.667,1.0,0.727,0.0,0.589,2020-08-10,Boston Red Sox,0.4,0.667,1.0,0.375,0.429,0.519,105.0,-115.0
5072,72120,8383,2023-05-22 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-24T01:38:00Z,2023-05-23,Boston Red Sox,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,Los Angeles Angels,0.531,0.667,1.0,0.565,0.5,0.451,-123.0,113.0
4896,69985,8120,2023-05-03 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04T18:10:00Z,2023-05-04,Baltimore Orioles,0.667,0.667,0.0,0.692,0.647,0.512,2023-05-04,Kansas City Royals,0.258,0.333,1.0,0.133,0.375,0.401,-130.0,119.0
2146,32120,3779,2021-08-25 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-27T01:10:00Z,2021-08-26,Los Angeles Dodgers,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,San Diego Padres,0.531,0.0,0.0,0.594,0.458,0.591,107.0,-117.0
5075,72153,8387,2023-05-23 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24T17:10:00Z,2023-05-24,San Francisco Giants,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,Minnesota Twins,0.51,0.0,0.0,0.583,0.44,0.482,-109.0,-101.0
4029,58072,6425,2022-08-16 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17T23:10:00Z,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.37,4.67,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.11,4.49,-200.0,185.0
2758,41149,4903,2022-04-26 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27T23:05:00Z,2022-04-27,Baltimore Orioles,4.06,7.67,12.0,2.5,4.91,5.9,2022-04-27,New York Yankees,3.06,4.67,8.0,3.18,2.83,4.14,-152.0,140.0
2338,35079,4031,2021-09-13 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14T23:05:00Z,2021-09-14,Chicago Cubs,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,Philadelphia Phillies,0.504,0.333,0.0,0.563,0.444,0.467,-128.0,118.0
4291,61304,6742,2022-09-09 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10T18:20:00Z,2022-09-10,San Francisco Giants,4.41,3.33,4.0,4.12,4.7,3.66,2022-09-10,Chicago Cubs,4.81,4.33,2.0,4.57,5.06,5.18,106.0,-116.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
725,12364,1942,2021-04-11 20:00:00-04:00,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-13T01:40:00Z,2021-04-12,Oakland Athletics,0.3,0.667,1.0,0.143,0.667,0.582,2021-04-12,Arizona Diamondbacks,0.4,0.667,1.0,0.667,0.286,0.417,145.0,-156.0
3836,55161,6191,2022-07-30 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31T18:10:00Z,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.02,4.62,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,3.45,4.1,-152.0,140.0
424,7310,991,2020-09-04 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Philadelphia Phillies,0.559,1.0,1.0,0.591,0.5,0.5,2020-09-05,New York Mets,0.436,0.667,0.0,0.389,0.476,0.531,-130.0,120.0
2479,37117,4214,2021-09-26 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,13,1,1,0,R,2021-09-27T17:10:00Z,2021-09-27,Pittsburgh Pirates,0.374,0.333,1.0,0.453,0.3,0.317,2021-09-27,Cincinnati Reds,0.519,1.0,1.0,0.538,0.5,0.5,-133.0,123.0
2819,41888,4978,2022-05-02 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-03T22:40:00Z,2022-05-03,Arizona Diamondbacks,4.0,3.67,4.0,3.83,4.17,5.51,2022-05-03,Miami Marlins,3.73,4.33,5.0,3.91,3.55,4.33,-122.0,112.0
3952,56866,6332,2022-08-09 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-11T01:40:00Z,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,4.81,5.14,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.02,5.51,-175.0,160.0
3398,49158,5668,2022-06-20 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21T22:40:00Z,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.0,3.69,2.85,3.45,2022-06-21,Cincinnati Reds,5.32,6.0,6.0,5.69,4.97,4.69,208.0,-227.0
3912,56317,6285,2022-08-06 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07T17:40:00Z,2022-08-07,Tampa Bay Rays,3.93,4.67,9.0,3.65,4.23,4.08,2022-08-07,Detroit Tigers,4.38,4.0,1.0,4.36,4.39,4.67,157.0,-172.0
4683,67442,7862,2023-04-14 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Arizona Diamondbacks,0.571,0.333,0.0,0.714,0.429,0.457,2023-04-15,Miami Marlins,0.5,1.0,1.0,0.5,0.5,0.426,-122.0,112.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
3455,49740,5737,2022-06-24 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-26T02:10:00Z,2022-06-25,Philadelphia Phillies,4.31,2.33,1.0,4.0,4.61,4.6,2022-06-25,San Diego Padres,3.71,3.33,0.0,3.34,4.05,4.37,-120.0,110.0
4101,59005,6514,2022-08-23 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24T16:35:00Z,2022-08-24,Atlanta Braves,3.88,2.33,1.0,3.83,3.93,4.01,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.0,5.25,4.87,5.14,220.0,-244.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
2261,33851,3930,2021-09-05 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06T20:10:00Z,2021-09-06,San Francisco Giants,0.635,0.667,1.0,0.662,0.609,0.483,2021-09-06,Colorado Rockies,0.46,0.667,0.0,0.652,0.265,0.433,120.0,-130.0
4988,71196,8246,2023-05-12 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-14T00:10:00Z,2023-05-13,San Francisco Giants,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,Arizona Diamondbacks,0.539,0.333,1.0,0.546,0.529,0.457,-116.0,106.0
1557,23474,3015,2021-06-28 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29T23:20:00Z,2021-06-29,New York Mets,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
3908,56277,6281,2022-08-05 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-07T01:10:00Z,2022-08-06,San Diego Padres,4.05,5.33,8.0,3.65,4.44,4.37,2022-08-06,Los Angeles Dodgers,3.23,1.33,1.0,3.45,3.02,3.45,-179.0,165.0
1949,29382,3522,2021-08-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07T23:20:00Z,2021-08-07,Washington Nationals,0.446,0.0,0.0,0.492,0.392,0.433,2021-08-07,Atlanta Braves,0.509,1.0,1.0,0.509,0.509,0.597,-265.0,237.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
1952,29424,3525,2021-08-06 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-08T01:10:00Z,2021-08-07,Los Angeles Angels,0.509,1.0,1.0,0.536,0.482,0.433,2021-08-07,Los Angeles Dodgers,0.591,0.333,0.0,0.63,0.554,0.718,-189.0,174.0
4590,66308,7098,2022-10-04 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,8,0,1,R,2022-10-05T20:10:00Z,2022-10-05,San Francisco Giants,4.32,5.33,6.0,4.1,4.55,3.66,2022-10-05,San Diego Padres,4.05,2.67,2.0,3.66,4.43,4.37,-145.0,134.0
1054,16703,2363,2021-05-12 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13T16:20:00Z,2021-05-13,Toronto Blue Jays,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,Atlanta Braves,0.472,0.333,0.0,0.474,0.471,0.597,-154.0,143.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
4473,64177,6957,2022-09-24 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25T18:10:00Z,2022-09-25,Los Angeles Angels,4.23,5.0,8.0,4.36,4.1,4.96,2022-09-25,Minnesota Twins,4.25,4.0,4.0,3.87,4.64,5.15,-105.0,-105.0
1826,27377,3364,2021-07-26 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-28T00:05:00Z,2021-07-27,Arizona Diamondbacks,0.307,0.333,0.0,0.388,0.231,0.417,2021-07-27,Texas Rangers,0.35,0.0,0.0,0.468,0.245,0.367,-154.0,141.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
3097,45435,5310,2022-05-25 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26T23:05:00Z,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,5.56,4.94,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.32,5.06,-112.0,103.0
4007,57748,6399,2022-08-14 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-16T00:10:00Z,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.03,3.45,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,4.39,3.83,100.0,-110.0
3771,54316,6114,2022-07-25 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26T22:40:00Z,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.31,4.33,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,5.4,4.69,-145.0,133.0
817,13492,2056,2021-04-19 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20T23:10:00Z,2021-04-20,Toronto Blue Jays,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,Boston Red Sox,0.647,0.333,1.0,0.5,0.857,0.4,148.0,-161.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
5145,72882,8490,2023-05-30 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31T23:10:00Z,2023-05-31,Cincinnati Reds,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,Boston Red Sox,0.519,0.333,0.0,0.556,0.482,0.482,-200.0,182.0
3802,54756,6149,2022-07-27 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-29T00:40:00Z,2022-07-28,Los Angeles Dodgers,3.29,4.33,1.0,3.5,3.06,3.45,2022-07-28,Colorado Rockies,5.26,2.33,5.0,5.36,5.15,4.94,161.0,-175.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
4776,68481,7972,2023-04-22 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23T18:10:00Z,2023-04-23,Boston Red Sox,0.5,0.667,0.0,0.539,0.444,0.482,2023-04-23,Milwaukee Brewers,0.714,0.667,1.0,0.75,0.692,0.531,-175.0,161.0
2391,35801,4102,2021-09-18 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Detroit Tigers,0.477,0.333,1.0,0.52,0.432,0.397,2021-09-19,Tampa Bay Rays,0.617,0.667,0.0,0.635,0.6,0.638,-217.0,197.0
3472,49894,5758,2022-06-26 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-28T00:10:00Z,2022-06-27,Texas Rangers,4.27,3.33,6.0,4.35,4.18,5.03,2022-06-27,Kansas City Royals,5.17,5.0,5.0,5.11,5.23,4.86,-111.0,101.0
4421,63289,6897,2022-09-20 20:00:00-04:00,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21T22:45:00Z,2022-09-21,Toronto Blue Jays,4.24,6.33,11.0,4.49,3.99,4.09,2022-09-21,Philadelphia Phillies,4.28,9.0,18.0,4.18,4.38,4.6,-110.0,100.0
828,13570,2067,2021-04-20 20:00:00-04:00,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21T19:10:00Z,2021-04-21,Houston Astros,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,Colorado Rockies,0.294,0.667,1.0,0.455,0.0,0.433,131.0,-143.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
