,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
815,13465,2053,2021-04-19 20:00:00-04:00,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Baltimore Orioles,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,Miami Marlins,0.467,0.667,0.0,0.333,0.667,0.508,-156.0,144.0
112,1876,588,2020-08-08 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,0,8,0,1,R,2020-08-09T17:10:00Z,2020-08-09,Atlanta Braves,0.6,0.333,0.0,0.778,0.333,0.593,2020-08-09,Philadelphia Phillies,0.5,0.667,1.0,0.5,0.5,0.5,111.0,-121.0
2755,41094,4900,2022-04-26 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27T22:40:00Z,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.0,4.62,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,3.33,4.08,-135.0,125.0
3955,56906,6335,2022-08-10 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11T17:05:00Z,2022-08-11,Miami Marlins,4.17,2.67,4.0,4.18,4.17,4.33,2022-08-11,Philadelphia Phillies,4.07,1.67,3.0,3.96,4.19,4.6,-184.0,169.0
2322,34841,4009,2021-09-11 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12T17:20:00Z,2021-09-12,Miami Marlins,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,Atlanta Braves,0.532,0.667,0.0,0.514,0.549,0.597,-178.0,164.0
532,9349,1131,2020-09-14 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15T23:10:00Z,2020-09-15,Kansas City Royals,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,Detroit Tigers,0.435,0.0,0.0,0.476,0.4,0.292,-133.0,123.0
2942,43312,5122,2022-05-12 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13T22:40:00Z,2022-05-13,Milwaukee Brewers,4.06,9.33,14.0,3.07,4.83,3.83,2022-05-13,Miami Marlins,3.84,5.33,3.0,4.31,3.5,4.33,135.0,-145.0
779,13099,2007,2021-04-16 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17T17:05:00Z,2021-04-17,Tampa Bay Rays,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,New York Yankees,0.385,0.0,0.0,0.429,0.333,0.552,-116.0,106.0
2105,31653,3727,2021-08-21 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22T19:10:00Z,2021-08-22,Arizona Diamondbacks,0.331,0.333,0.0,0.429,0.23,0.417,2021-08-22,Colorado Rockies,0.463,1.0,1.0,0.672,0.237,0.433,115.0,-125.0
1126,17660,2461,2021-05-19 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20T16:35:00Z,2021-05-20,Tampa Bay Rays,0.568,1.0,1.0,0.478,0.667,0.638,2021-05-20,Baltimore Orioles,0.405,0.333,0.0,0.261,0.579,0.417,115.0,-125.0
3525,50669,5820,2022-07-01 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02T18:10:00Z,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,4.88,5.9,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,3.95,5.15,-164.0,152.0
3879,55841,6247,2022-08-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04T23:10:00Z,2022-08-04,Atlanta Braves,3.9,1.33,3.0,3.9,3.91,4.01,2022-08-04,New York Mets,3.75,4.33,5.0,3.48,3.98,4.12,159.0,-173.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
1323,20433,2714,2021-06-05 20:00:00-04:00,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06T20:10:00Z,2021-06-06,New York Mets,0.549,0.333,1.0,0.75,0.419,0.433,2021-06-06,San Diego Padres,0.6,0.667,0.0,0.645,0.552,0.591,-118.0,107.0
2701,40326,4836,2022-04-21 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-23T01:38:00Z,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,4.0,5.9,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.43,4.96,-189.0,172.0
2673,39936,4801,2022-04-19 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20T17:40:00Z,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,6.0,5.14,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,4.33,3.83,-175.0,161.0
2913,42969,5085,2022-05-09 20:00:00-04:00,2022,Washington Nationals,New York Mets,2,4,0,1,R,2022-05-10T23:05:00Z,2022-05-10,New York Mets,3.33,3.67,1.0,3.29,3.38,4.12,2022-05-10,Washington Nationals,5.17,3.67,5.0,4.93,5.38,5.06,211.0,-233.0
3934,56632,6311,2022-08-08 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-10T00:05:00Z,2022-08-09,Washington Nationals,5.59,10.0,6.0,5.32,5.87,5.06,2022-08-09,Chicago Cubs,4.83,2.0,3.0,4.57,5.12,5.18,-172.0,157.0
152,2619,643,2020-08-12 20:00:00-04:00,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13T17:10:00Z,2020-08-13,Washington Nationals,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,New York Mets,0.421,0.333,1.0,0.364,0.5,0.531,-227.0,205.0
2035,30762,3636,2021-08-14 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,Toronto Blue Jays,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,Seattle Mariners,0.534,1.0,1.0,0.607,0.456,0.45,104.0,-114.0
2262,33880,3933,2021-09-05 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06T23:10:00Z,2021-09-06,Seattle Mariners,0.547,1.0,1.0,0.58,0.515,0.45,2021-09-06,Houston Astros,0.581,0.333,0.0,0.621,0.543,0.507,-152.0,140.0
3114,45778,5330,2022-05-26 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-28T01:40:00Z,2022-05-27,Texas Rangers,4.14,2.67,1.0,4.95,3.29,5.03,2022-05-27,Oakland Athletics,4.02,3.67,4.0,4.57,3.58,4.24,119.0,-130.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
2314,34733,4000,2021-09-10 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11T23:20:00Z,2021-09-11,Miami Marlins,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,Atlanta Braves,0.536,0.667,1.0,0.522,0.549,0.597,-178.0,164.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
175,3085,674,2020-08-14 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,1,2,0,1,R,2020-08-15T22:10:00Z,2020-08-15,Atlanta Braves,0.524,0.0,0.0,0.778,0.333,0.593,2020-08-15,Miami Marlins,0.692,0.667,1.0,1.0,0.6,0.352,139.0,-151.0
1867,28070,3416,2021-07-30 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31T20:05:00Z,2021-07-31,Oakland Athletics,0.562,1.0,1.0,0.556,0.569,0.582,2021-07-31,Los Angeles Angels,0.495,0.333,0.0,0.537,0.449,0.433,-300.0,266.0
4366,62506,6832,2022-09-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-17T01:38:00Z,2022-09-16,Seattle Mariners,3.7,3.33,1.0,3.55,3.86,4.62,2022-09-16,Los Angeles Angels,4.2,4.33,5.0,4.35,4.06,4.96,125.0,-135.0
2040,30846,3641,2021-08-15 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16T23:10:00Z,2021-08-16,Atlanta Braves,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,Miami Marlins,0.432,1.0,1.0,0.526,0.344,0.508,139.0,-151.0
174,3066,672,2020-08-14 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15T22:05:00Z,2020-08-15,New York Mets,0.429,0.667,0.0,0.417,0.444,0.531,2020-08-15,Philadelphia Phillies,0.4,0.333,1.0,0.385,0.5,0.5,-128.0,118.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
3352,48455,5614,2022-06-16 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17T18:20:00Z,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,3.83,4.01,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.43,5.18,148.0,-161.0
3192,46891,5418,2022-06-01 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02T23:40:00Z,2022-06-02,San Diego Padres,3.74,4.67,5.0,3.48,3.96,4.37,2022-06-02,Milwaukee Brewers,3.85,4.33,4.0,3.05,4.34,3.83,-123.0,114.0
3688,53165,6016,2022-07-14 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-16T01:40:00Z,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.0,4.44,5.2,5.51,2022-07-15,San Diego Padres,4.04,7.67,8.0,3.77,4.29,4.37,-141.0,130.0
633,10955,1261,2020-09-23 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24T17:35:00Z,2020-09-24,Chicago Cubs,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,Pittsburgh Pirates,0.304,0.667,1.0,0.387,0.2,0.426,-112.0,102.0
5116,72656,8449,2023-05-27 20:00:00-04:00,2023,Colorado Rockies,New York Mets,11,10,1,0,R,2023-05-28T19:10:00Z,2023-05-28,New York Mets,0.509,0.667,0.0,0.571,0.469,0.618,2023-05-28,Colorado Rockies,0.434,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
1279,19885,2653,2021-06-01 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-03T00:10:00Z,2021-06-02,Boston Red Sox,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,Houston Astros,0.556,1.0,1.0,0.613,0.478,0.507,-189.0,174.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
3342,48291,5604,2022-06-15 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16T18:20:00Z,2022-06-16,San Diego Padres,3.61,3.67,5.0,3.47,3.74,4.37,2022-06-16,Chicago Cubs,5.32,11.67,19.0,5.24,5.43,5.18,120.0,-130.0
3002,44064,5194,2022-05-16 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17T23:40:00Z,2022-05-17,Atlanta Braves,4.47,4.33,1.0,4.95,3.8,4.01,2022-05-17,Milwaukee Brewers,3.97,4.0,0.0,2.87,4.76,3.83,-133.0,123.0
1048,16637,2355,2021-05-11 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12T23:10:00Z,2021-05-12,Oakland Athletics,0.595,0.667,1.0,0.542,0.692,0.582,2021-05-12,Boston Red Sox,0.595,0.333,0.0,0.5,0.706,0.4,-154.0,143.0
1576,23723,3042,2021-06-30 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01T19:37:00Z,2021-07-01,Texas Rangers,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,Oakland Athletics,0.585,0.667,1.0,0.578,0.595,0.582,119.0,-130.0
3980,57317,6365,2022-08-12 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.13,4.6,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,3.98,4.12,-130.0,120.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
1878,28229,3431,2021-07-31 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,4,15,0,1,R,2021-08-01T17:05:00Z,2021-08-01,Philadelphia Phillies,0.49,0.333,0.0,0.596,0.385,0.467,2021-08-01,Pittsburgh Pirates,0.385,0.667,1.0,0.442,0.327,0.317,160.0,-175.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
3506,50386,5799,2022-06-29 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-07-01T02:10:00Z,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.03,4.37,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.07,3.45,-179.0,165.0
176,3102,675,2020-08-14 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,2,3,0,1,R,2020-08-15T22:37:00Z,2020-08-15,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-15,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
1231,19245,2592,2021-05-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29T18:20:00Z,2021-05-29,Cincinnati Reds,0.449,0.333,0.0,0.458,0.44,0.5,2021-05-29,Chicago Cubs,0.56,1.0,1.0,0.654,0.458,0.548,-173.0,159.0
4670,67323,7847,2023-04-13 20:00:00-04:00,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-15T01:40:00Z,2023-04-14,New York Mets,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,Oakland Athletics,0.231,0.333,0.0,0.333,0.143,0.37,144.0,-156.0
1917,28842,3481,2021-08-03 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-05T01:40:00Z,2021-08-04,Houston Astros,0.608,0.333,1.0,0.63,0.585,0.507,2021-08-04,Los Angeles Dodgers,0.593,0.667,0.0,0.635,0.554,0.718,-200.0,184.0
3131,46077,5349,2022-05-27 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-29T02:10:00Z,2022-05-28,Houston Astros,3.24,3.33,6.0,2.75,3.62,4.1,2022-05-28,Seattle Mariners,4.52,4.0,1.0,4.35,4.65,4.62,101.0,-111.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
540,9427,1142,2020-09-15 20:00:00-04:00,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16T19:10:00Z,2020-09-16,Oakland Athletics,0.612,0.333,0.0,0.72,0.5,0.595,2020-09-16,Colorado Rockies,0.468,0.333,1.0,0.44,0.5,0.438,-108.0,-102.0
2144,32078,3777,2021-08-25 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Minnesota Twins,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,Boston Red Sox,0.563,0.667,0.0,0.606,0.516,0.4,-120.0,110.0
1963,29592,3538,2021-08-07 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Los Angeles Angels,0.505,0.667,0.0,0.536,0.473,0.433,2021-08-08,Los Angeles Dodgers,0.595,0.667,1.0,0.636,0.554,0.718,-189.0,174.0
1153,18102,2494,2021-05-21 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22T20:10:00Z,2021-05-22,Milwaukee Brewers,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,Cincinnati Reds,0.465,0.333,1.0,0.5,0.429,0.5,138.0,-149.0
801,13368,2036,2021-04-17 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Houston Astros,0.5,0.333,1.0,0.167,0.75,0.507,2021-04-18,Seattle Mariners,0.6,0.667,0.0,0.5,0.714,0.45,101.0,-111.0
335,5759,881,2020-08-28 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,4,2,1,0,R,2020-08-29T17:15:00Z,2020-08-29,Minnesota Twins,0.625,0.333,0.0,0.8,0.471,0.612,2020-08-29,Detroit Tigers,0.448,0.667,1.0,0.375,0.539,0.292,116.0,-126.0
4817,69024,8021,2023-04-26 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27T16:35:00Z,2023-04-27,Los Angeles Dodgers,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,Pittsburgh Pirates,0.68,0.667,1.0,0.667,0.692,0.383,141.0,-153.0
3831,55101,6186,2022-07-30 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Kansas City Royals,5.06,6.67,8.0,4.9,5.22,4.86,2022-07-31,New York Yankees,3.29,2.33,2.0,2.92,3.68,4.14,-256.0,228.0
1619,24421,3096,2021-07-03 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04T20:10:00Z,2021-07-04,Texas Rangers,0.398,0.667,1.0,0.488,0.31,0.367,2021-07-04,Seattle Mariners,0.524,0.667,0.0,0.595,0.452,0.45,-115.0,105.0
546,9549,1150,2020-09-15 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16T23:10:00Z,2020-09-16,Kansas City Royals,0.408,0.667,0.0,0.435,0.385,0.364,2020-09-16,Detroit Tigers,0.447,0.333,1.0,0.5,0.4,0.292,-133.0,123.0
1759,26335,3277,2021-07-19 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,8,6,1,0,R,2021-07-21T02:10:00Z,2021-07-20,San Francisco Giants,0.634,0.333,1.0,0.698,0.58,0.483,2021-07-20,Los Angeles Dodgers,0.611,0.333,0.0,0.667,0.56,0.718,-244.0,217.0
4132,59261,6551,2022-08-25 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-27T02:10:00Z,2022-08-26,Cleveland Guardians,4.02,1.33,3.0,4.07,3.98,4.49,2022-08-26,Seattle Mariners,3.85,2.0,1.0,3.62,4.06,4.62,-107.0,-103.0
3750,54014,6092,2022-07-23 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24T17:40:00Z,2022-07-24,Minnesota Twins,4.18,6.0,4.0,4.18,4.17,5.15,2022-07-24,Detroit Tigers,4.37,5.0,8.0,4.29,4.45,4.67,116.0,-126.0
854,13910,2101,2021-04-22 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-24T02:10:00Z,2021-04-23,San Diego Padres,0.524,0.333,1.0,0.385,0.75,0.591,2021-04-23,Los Angeles Dodgers,0.737,0.333,0.0,0.857,0.667,0.718,-179.0,165.0
5225,73937,8620,2023-06-09 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10T20:05:00Z,2023-06-10,Los Angeles Dodgers,0.563,0.333,0.0,0.667,0.471,0.675,2023-06-10,Philadelphia Phillies,0.492,1.0,1.0,0.643,0.371,0.548,120.0,-130.0
4650,67054,7823,2023-04-11 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12T22:35:00Z,2023-04-12,Oakland Athletics,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,Baltimore Orioles,0.546,0.667,1.0,0.6,0.5,0.512,-226.0,205.0
1826,27377,3364,2021-07-26 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-28T00:05:00Z,2021-07-27,Arizona Diamondbacks,0.307,0.333,0.0,0.388,0.231,0.417,2021-07-27,Texas Rangers,0.35,0.0,0.0,0.468,0.245,0.367,-154.0,141.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
4402,63045,6876,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20T19:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
4929,70382,8164,2023-05-06 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07T18:20:00Z,2023-05-07,Miami Marlins,0.471,0.0,0.0,0.526,0.4,0.426,2023-05-07,Chicago Cubs,0.515,0.667,1.0,0.556,0.467,0.457,-110.0,100.0
1973,29742,3552,2021-08-09 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,0,5,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Los Angeles Dodgers,0.598,0.667,1.0,0.643,0.554,0.718,2021-08-10,Philadelphia Phillies,0.527,1.0,1.0,0.618,0.439,0.467,120.0,-130.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
5107,72570,8434,2023-05-26 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27T20:10:00Z,2023-05-27,San Francisco Giants,0.51,0.667,1.0,0.577,0.44,0.5,2023-05-27,Milwaukee Brewers,0.529,0.333,0.0,0.577,0.48,0.531,-182.0,166.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
2887,42710,5056,2022-05-07 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,4,2,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Kansas City Royals,4.74,4.0,10.0,4.73,4.75,4.86,2022-05-08,Baltimore Orioles,4.19,4.67,3.0,3.08,5.31,5.9,-128.0,118.0
3215,47080,5446,2022-06-03 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04T20:10:00Z,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.85,5.06,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,5.07,4.69,-172.0,158.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
