,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4799,68793,8000,2023-04-24 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25T23:40:00Z,2023-04-25,New York Yankees,0.565,0.333,0.0,0.563,0.571,0.597,2023-04-25,Minnesota Twins,0.565,0.667,1.0,0.6,0.539,0.482,-115.0,105.0
3591,51633,5896,2022-07-06 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.3,4.33,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.37,4.12,-145.0,134.0
3760,54166,6103,2022-07-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,3.81,4.01,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.17,4.6,111.0,-121.0
4637,66938,7805,2023-04-10 20:00:00-04:00,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11T23:10:00Z,2023-04-11,San Diego Padres,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,New York Mets,0.546,0.667,1.0,0.75,0.429,0.618,-113.0,103.0
3020,44334,5214,2022-05-18 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19T17:05:00Z,2022-05-19,San Diego Padres,3.97,2.0,3.0,3.71,4.2,4.37,2022-05-19,Philadelphia Phillies,4.24,2.67,0.0,3.5,5.12,4.6,-135.0,125.0
3427,49498,5701,2022-06-22 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23T16:35:00Z,2022-06-23,Chicago Cubs,5.35,8.0,5.0,5.08,5.68,5.18,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.0,4.64,5.44,5.14,-112.0,102.0
2858,42352,5023,2022-05-05 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,0,1,0,R,2022-05-07T01:38:00Z,2022-05-06,Washington Nationals,5.33,5.33,9.0,4.93,5.77,5.06,2022-05-06,Los Angeles Angels,3.74,3.0,0.0,3.69,3.79,4.96,-165.0,152.0
2812,41748,4971,2022-05-01 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02T23:05:00Z,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,3.5,5.15,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.31,5.9,130.0,-141.0
2336,35070,4029,2021-09-13 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14T22:35:00Z,2021-09-14,Cincinnati Reds,0.521,0.333,0.0,0.535,0.507,0.5,2021-09-14,Pittsburgh Pirates,0.364,0.667,0.0,0.444,0.282,0.317,-106.0,-104.0
887,14422,2146,2021-04-26 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27T23:05:00Z,2021-04-27,New York Yankees,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,Baltimore Orioles,0.455,0.667,1.0,0.273,0.636,0.417,136.0,-147.0
5171,73297,8527,2023-06-02 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Milwaukee Brewers,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,Cincinnati Reds,0.456,0.333,0.0,0.483,0.429,0.383,138.0,-149.0
2798,41617,4952,2022-04-29 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-05-01T02:10:00Z,2022-04-30,Detroit Tigers,4.21,5.67,5.0,4.33,4.0,4.67,2022-04-30,Los Angeles Dodgers,2.47,3.0,1.0,2.0,2.82,3.45,-244.0,217.0
1107,17347,2434,2021-05-17 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18T23:37:00Z,2021-05-18,Boston Red Sox,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,Toronto Blue Jays,0.564,0.667,1.0,0.643,0.52,0.516,-181.0,166.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
4772,68443,7967,2023-04-22 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Houston Astros,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,Atlanta Braves,0.667,0.0,0.0,0.444,0.833,0.615,-132.0,122.0
2636,39498,4753,2022-04-15 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16T23:05:00Z,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,2.0,4.14,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.0,5.9,136.0,-147.0
4106,59027,6519,2022-08-23 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.54,5.06,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.06,4.62,-286.0,253.0
3332,48173,5593,2022-06-14 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15T20:10:00Z,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,4.1,5.15,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.51,4.62,132.0,-143.0
4571,65964,7076,2022-10-03 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04T22:10:00Z,2022-10-04,Detroit Tigers,4.35,2.33,3.0,4.35,4.35,4.67,2022-10-04,Seattle Mariners,3.82,5.0,4.0,3.63,4.0,4.62,-152.0,140.0
4020,57948,6415,2022-08-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,8,0,1,R,2022-08-17T01:38:00Z,2022-08-16,Seattle Mariners,3.89,4.67,2.0,3.7,4.07,4.62,2022-08-16,Los Angeles Angels,4.15,3.67,6.0,4.25,4.04,4.96,125.0,-135.0
2052,31024,3657,2021-08-16 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-18T00:10:00Z,2021-08-17,Houston Astros,0.593,0.333,0.0,0.617,0.569,0.507,2021-08-17,Kansas City Royals,0.427,0.333,1.0,0.5,0.351,0.433,200.0,-217.0
3025,44391,5221,2022-05-19 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20T18:20:00Z,2022-05-20,Arizona Diamondbacks,4.23,6.0,1.0,3.71,4.79,5.51,2022-05-20,Chicago Cubs,3.97,2.0,3.0,3.68,4.28,5.18,-123.0,113.0
2513,37816,4260,2021-09-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-10-01T02:10:00Z,2021-09-30,San Diego Padres,0.494,0.0,0.0,0.556,0.429,0.591,2021-09-30,Los Angeles Dodgers,0.646,1.0,1.0,0.701,0.593,0.718,-179.0,165.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
3428,49506,5702,2022-06-22 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23T17:10:00Z,2022-06-23,Cleveland Guardians,4.11,6.0,10.0,3.73,4.37,4.49,2022-06-23,Minnesota Twins,4.17,8.0,11.0,4.28,4.06,5.15,140.0,-152.0
4963,70823,8208,2023-05-09 20:00:00-04:00,2023,Atlanta Braves,Boston Red Sox,2,5,0,1,R,2023-05-10T23:20:00Z,2023-05-10,Boston Red Sox,0.568,0.333,0.0,0.65,0.471,0.482,2023-05-10,Atlanta Braves,0.694,1.0,1.0,0.556,0.833,0.615,-123.0,113.0
2076,31304,3690,2021-08-19 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20T23:05:00Z,2021-08-20,Atlanta Braves,0.537,1.0,1.0,0.517,0.557,0.597,2021-08-20,Baltimore Orioles,0.317,0.0,0.0,0.315,0.318,0.417,139.0,-152.0
1244,19414,2609,2021-05-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30T18:10:00Z,2021-05-30,Kansas City Royals,0.48,0.333,0.0,0.48,0.48,0.433,2021-05-30,Minnesota Twins,0.412,0.667,1.0,0.429,0.391,0.581,-208.0,190.0
2498,37497,4238,2021-09-28 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,3,0,1,R,2021-09-29T23:10:00Z,2021-09-29,Miami Marlins,0.408,0.0,0.0,0.513,0.304,0.508,2021-09-29,New York Mets,0.478,0.667,1.0,0.582,0.372,0.433,-145.0,134.0
2387,35752,4097,2021-09-18 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19T17:05:00Z,2021-09-19,Colorado Rockies,0.473,1.0,1.0,0.625,0.329,0.433,2021-09-19,Washington Nationals,0.405,0.0,0.0,0.442,0.366,0.433,-112.0,103.0
913,14770,2182,2021-04-28 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-30T00:05:00Z,2021-04-29,Boston Red Sox,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,Texas Rangers,0.4,0.333,0.0,0.333,0.462,0.367,-111.0,101.0
3199,46935,5427,2022-06-02 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,10,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Los Angeles Angels,4.04,5.67,2.0,3.96,4.13,4.96,2022-06-03,Philadelphia Phillies,4.49,5.67,5.0,3.81,5.25,4.6,-118.0,107.0
5119,72710,8454,2023-05-27 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28T23:10:00Z,2023-05-28,Philadelphia Phillies,0.481,0.667,1.0,0.583,0.393,0.548,2023-05-28,Atlanta Braves,0.596,0.333,0.0,0.5,0.708,0.615,-136.0,126.0
4085,58900,6494,2022-08-21 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22T23:10:00Z,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,4.1,5.03,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,4.46,5.15,-200.0,184.0
3066,44968,5272,2022-05-22 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23T23:20:00Z,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,5.12,4.6,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,3.7,4.01,-136.0,126.0
4121,59163,6538,2022-08-25 20:00:00-04:00,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26T23:05:00Z,2022-08-26,Cincinnati Reds,5.18,6.0,4.0,5.23,5.13,4.69,2022-08-26,Washington Nationals,5.4,2.33,1.0,5.33,5.47,5.06,112.0,-122.0
232,3876,746,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,3,2,1,0,R,2020-08-20T17:07:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
2805,41691,4960,2022-04-30 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01T18:10:00Z,2022-05-01,Chicago Cubs,4.57,8.33,9.0,3.7,5.36,5.18,2022-05-01,Milwaukee Brewers,3.32,1.33,1.0,2.9,3.67,3.83,-154.0,142.0
4585,66221,7093,2022-10-04 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05T20:05:00Z,2022-10-05,New York Yankees,3.5,2.67,3.0,3.27,3.73,4.14,2022-10-05,Texas Rangers,4.6,3.33,2.0,4.93,4.28,5.03,113.0,-123.0
3763,54195,6106,2022-07-24 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-26T00:05:00Z,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.0,5.14,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.2,5.18,-175.0,161.0
206,3602,712,2020-08-16 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,7,6,1,0,R,2020-08-18T01:40:00Z,2020-08-17,San Francisco Giants,0.348,0.0,0.0,0.333,0.357,0.475,2020-08-17,Los Angeles Angels,0.318,0.0,0.0,0.333,0.3,0.444,-122.0,112.0
2775,41394,4923,2022-04-28 20:00:00-04:00,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29T22:35:00Z,2022-04-29,San Diego Padres,3.85,5.33,5.0,3.3,4.4,4.37,2022-04-29,Pittsburgh Pirates,5.42,6.0,3.0,4.44,6.3,5.14,167.0,-182.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
3575,51414,5879,2022-07-05 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06T18:10:00Z,2022-07-06,Chicago Cubs,5.19,4.0,3.0,4.95,5.46,5.18,2022-07-06,Milwaukee Brewers,4.18,3.33,8.0,4.0,4.32,3.83,-154.0,142.0
2302,34540,3985,2021-09-09 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-11T01:40:00Z,2021-09-10,Texas Rangers,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,Oakland Athletics,0.543,0.667,1.0,0.549,0.536,0.582,119.0,-130.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
350,6005,898,2020-08-29 20:00:00-04:00,2020,New York Mets,New York Yankees,2,5,0,1,R,2020-08-30T17:10:00Z,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,-154.0,143.0
2396,35866,4110,2021-09-18 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19T20:07:00Z,2021-09-19,Oakland Athletics,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,Los Angeles Angels,0.487,0.333,0.0,0.507,0.467,0.433,-300.0,266.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
293,5039,828,2020-08-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-26T01:40:00Z,2020-08-25,Colorado Rockies,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,Arizona Diamondbacks,0.433,0.0,0.0,0.615,0.294,0.525,-152.0,139.0
3899,56147,6270,2022-08-05 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06T21:05:00Z,2022-08-06,Pittsburgh Pirates,5.02,4.0,1.0,5.17,4.87,5.14,2022-08-06,Baltimore Orioles,4.14,1.67,0.0,3.7,4.54,5.9,-164.0,150.0
1397,21184,2801,2021-06-12 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13T20:10:00Z,2021-06-13,Los Angeles Angels,0.5,1.0,1.0,0.529,0.467,0.433,2021-06-13,Arizona Diamondbacks,0.308,0.0,0.0,0.379,0.25,0.417,116.0,-127.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
2390,35791,4101,2021-09-18 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Los Angeles Dodgers,0.638,0.667,1.0,0.693,0.581,0.718,2021-09-19,Cincinnati Reds,0.517,0.667,0.0,0.534,0.5,0.5,208.0,-227.0
3445,49655,5724,2022-06-24 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25T17:10:00Z,2022-06-25,Pittsburgh Pirates,5.03,8.33,4.0,4.7,5.39,5.14,2022-06-25,Tampa Bay Rays,3.8,4.0,3.0,3.55,4.09,4.08,-217.0,198.0
2868,42490,5034,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,9,2,1,0,R,2022-05-07T16:35:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
1141,17867,2478,2021-05-20 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,7,9,0,1,R,2021-05-21T23:37:00Z,2021-05-21,Tampa Bay Rays,0.578,1.0,1.0,0.478,0.682,0.638,2021-05-21,Toronto Blue Jays,0.548,0.333,0.0,0.588,0.52,0.516,110.0,-120.0
737,12514,1955,2021-04-12 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13T23:10:00Z,2021-04-13,Texas Rangers,0.3,0.0,0.0,0.333,0.25,0.367,2021-04-13,Tampa Bay Rays,0.5,0.667,1.0,0.75,0.333,0.638,-193.0,177.0
2316,34765,4002,2021-09-10 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-12T01:10:00Z,2021-09-11,San Diego Padres,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,Los Angeles Dodgers,0.627,0.333,1.0,0.671,0.583,0.718,-179.0,165.0
4840,69336,8048,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29T22:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
3077,45122,5285,2022-05-23 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24T23:20:00Z,2022-05-24,Philadelphia Phillies,4.19,4.33,3.0,3.58,5.0,4.6,2022-05-24,Atlanta Braves,4.4,4.67,7.0,5.05,3.7,4.01,-136.0,126.0
1524,23003,2972,2021-06-25 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,13,3,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Los Angeles Angels,0.48,0.0,0.0,0.525,0.429,0.433,2021-06-26,Tampa Bay Rays,0.597,1.0,1.0,0.595,0.6,0.638,-172.0,157.0
1825,27374,3363,2021-07-26 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-28T00:05:00Z,2021-07-27,Cincinnati Reds,0.51,0.333,0.0,0.5,0.521,0.5,2021-07-27,Chicago Cubs,0.495,0.667,1.0,0.633,0.365,0.548,-173.0,159.0
2969,43605,5153,2022-05-14 20:00:00-04:00,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15T17:35:00Z,2022-05-15,Houston Astros,3.26,4.67,13.0,2.92,3.48,4.1,2022-05-15,Washington Nationals,5.09,5.33,6.0,4.84,5.38,5.06,177.0,-192.0
3927,56554,6302,2022-08-07 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,4.44,3.66,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.49,4.37,-145.0,134.0
991,15822,2280,2021-05-05 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06T22:40:00Z,2021-05-06,Arizona Diamondbacks,0.5,0.333,0.0,0.546,0.474,0.417,2021-05-06,Miami Marlins,0.448,0.667,1.0,0.462,0.438,0.508,-122.0,112.0
264,4446,790,2020-08-22 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23T16:35:00Z,2020-08-23,Miami Marlins,0.524,0.667,1.0,0.375,0.615,0.352,2020-08-23,Washington Nationals,0.417,0.333,0.0,0.25,0.583,0.587,162.0,-176.0
2659,39748,4785,2022-04-18 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2022-04-19T23:05:00Z,2022-04-19,Arizona Diamondbacks,4.56,5.67,5.0,4.0,5.67,5.51,2022-04-19,Washington Nationals,5.45,4.33,5.0,4.75,5.86,5.06,-125.0,115.0
171,2992,669,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-15T17:35:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
2147,32128,3780,2021-08-25 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-27T01:40:00Z,2021-08-26,New York Yankees,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,Oakland Athletics,0.551,0.0,0.0,0.547,0.556,0.582,209.0,-233.0
3943,56731,6321,2022-08-09 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10T18:10:00Z,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.16,4.08,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,4.42,3.83,-152.0,139.0
1358,20772,2753,2021-06-09 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Houston Astros,0.574,1.0,1.0,0.606,0.536,0.507,2021-06-10,Boston Red Sox,0.597,0.333,0.0,0.531,0.667,0.4,126.0,-135.0
3969,57145,6352,2022-08-11 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-13T00:10:00Z,2022-08-12,Oakland Athletics,4.48,3.67,5.0,4.69,4.28,4.24,2022-08-12,Houston Astros,3.33,5.33,3.0,3.3,3.36,4.1,-350.0,310.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
459,7995,1039,2020-09-07 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-09T00:15:00Z,2020-09-08,Cincinnati Reds,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,Chicago Cubs,0.571,0.333,1.0,0.522,0.632,0.519,-173.0,159.0
4315,61733,6770,2022-09-10 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,4,0,1,R,2022-09-12T00:08:00Z,2022-09-11,San Francisco Giants,4.39,3.33,2.0,4.12,4.66,3.66,2022-09-11,Chicago Cubs,4.81,3.67,5.0,4.58,5.06,5.18,106.0,-116.0
3317,47983,5574,2022-06-13 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,10,0,1,R,2022-06-14T23:05:00Z,2022-06-14,Atlanta Braves,4.16,4.0,5.0,4.38,3.89,4.01,2022-06-14,Washington Nationals,5.59,6.33,9.0,5.19,5.97,5.06,161.0,-175.0
5183,73453,8546,2023-06-03 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04T21:30:00Z,2023-06-04,Chicago Cubs,0.439,0.333,0.0,0.484,0.385,0.457,2023-06-04,San Diego Padres,0.466,0.667,1.0,0.407,0.516,0.546,-152.0,139.0
162,2800,655,2020-08-13 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,10,3,1,0,R,2020-08-14T23:05:00Z,2020-08-14,Boston Red Sox,0.316,0.0,0.0,0.25,0.429,0.519,2020-08-14,New York Yankees,0.667,0.667,1.0,0.857,0.546,0.632,-172.0,158.0
650,11273,1285,2020-09-24 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-26T00:10:00Z,2020-09-25,Cincinnati Reds,0.509,0.667,1.0,0.552,0.464,0.463,2020-09-25,Minnesota Twins,0.614,1.0,1.0,0.821,0.414,0.612,-120.0,110.0
