,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3864,55580,6226,2022-08-02 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,4.98,5.51,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.35,4.49,-204.0,188.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
3671,52882,5994,2022-07-13 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,6,7,0,1,R,2022-07-14T23:05:00Z,2022-07-14,Cincinnati Reds,5.38,5.0,7.0,5.52,5.21,4.69,2022-07-14,New York Yankees,3.22,7.0,6.0,2.89,3.56,4.14,-196.0,181.0
1173,18399,2521,2021-05-23 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,5,3,1,0,R,2021-05-24T23:40:00Z,2021-05-24,San Diego Padres,0.638,1.0,1.0,0.643,0.632,0.591,2021-05-24,Milwaukee Brewers,0.5,0.667,1.0,0.455,0.542,0.468,-123.0,114.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
2024,30582,3621,2021-08-13 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-15T01:07:00Z,2021-08-14,Houston Astros,0.6,1.0,1.0,0.617,0.582,0.507,2021-08-14,Los Angeles Angels,0.496,0.333,0.0,0.517,0.474,0.433,149.0,-161.0
380,6516,936,2020-08-31 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-02T01:40:00Z,2020-09-01,Arizona Diamondbacks,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,Los Angeles Dodgers,0.722,0.667,1.0,0.688,0.75,0.647,-181.0,166.0
4819,69037,8023,2023-04-26 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27T18:20:00Z,2023-04-27,San Diego Padres,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,Chicago Cubs,0.565,0.333,0.0,0.467,0.75,0.457,120.0,-130.0
4680,67419,7859,2023-04-14 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Los Angeles Angels,0.539,0.667,0.0,0.5,0.571,0.451,2023-04-15,Boston Red Sox,0.429,0.333,1.0,0.429,0.429,0.482,152.0,-165.0
595,10285,1213,2020-09-19 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20T19:10:00Z,2020-09-20,Los Angeles Dodgers,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,Colorado Rockies,0.431,0.0,0.0,0.379,0.5,0.438,161.0,-175.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
1291,20057,2670,2021-06-02 20:00:00-04:00,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-04T02:10:00Z,2021-06-03,New York Mets,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,San Diego Padres,0.597,0.0,0.0,0.643,0.552,0.591,-118.0,107.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
3169,46660,5392,2022-05-30 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,3,5,0,1,R,2022-06-01T02:10:00Z,2022-05-31,Pittsburgh Pirates,5.19,3.67,5.0,4.88,5.55,5.14,2022-05-31,Los Angeles Dodgers,3.1,3.0,6.0,3.86,2.52,3.45,-238.0,213.0
599,10324,1218,2020-09-19 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20T23:08:00Z,2020-09-20,Minnesota Twins,0.593,0.333,1.0,0.808,0.393,0.612,2020-09-20,Chicago Cubs,0.596,0.667,0.0,0.567,0.636,0.519,100.0,-110.0
4681,67430,7860,2023-04-14 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Philadelphia Phillies,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,Cincinnati Reds,0.385,0.333,0.0,0.571,0.167,0.383,166.0,-181.0
4563,65837,7068,2022-10-02 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-10-04T01:40:00Z,2022-10-03,San Francisco Giants,4.3,5.0,3.0,4.1,4.5,3.66,2022-10-03,San Diego Padres,4.06,2.33,2.0,3.68,4.43,4.37,-145.0,134.0
4180,59662,6610,2022-08-30 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,1,2,0,1,R,2022-08-31T22:40:00Z,2022-08-31,Tampa Bay Rays,3.81,3.67,2.0,3.48,4.16,4.08,2022-08-31,Miami Marlins,4.22,6.0,7.0,4.33,4.11,4.33,188.0,-204.0
2727,40673,4866,2022-04-23 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24T18:20:00Z,2022-04-24,Pittsburgh Pirates,5.47,8.67,21.0,3.67,6.67,5.14,2022-04-24,Chicago Cubs,4.07,2.67,0.0,3.67,4.67,5.18,-175.0,161.0
1568,23625,3032,2021-06-29 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,7,9,0,1,R,2021-06-30T23:07:00Z,2021-06-30,Seattle Mariners,0.513,0.333,0.0,0.6,0.425,0.45,2021-06-30,Toronto Blue Jays,0.533,1.0,1.0,0.5,0.558,0.516,-179.0,165.0
3536,50864,5833,2022-07-02 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03T16:05:00Z,2022-07-03,Kansas City Royals,5.14,2.0,4.0,5.21,5.08,4.86,2022-07-03,Detroit Tigers,4.28,2.67,3.0,4.31,4.24,4.67,-133.0,123.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
4191,59720,6623,2022-08-31 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01T20:10:00Z,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,2.99,3.45,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.18,4.12,129.0,-139.0
4114,59097,6530,2022-08-24 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25T20:10:00Z,2022-08-25,Cleveland Guardians,4.03,1.0,0.0,4.07,4.0,4.49,2022-08-25,Seattle Mariners,3.87,3.33,3.0,3.66,4.06,4.62,-107.0,-103.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
3680,53043,6006,2022-07-14 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15T23:05:00Z,2022-07-15,Boston Red Sox,4.23,4.0,5.0,4.7,3.81,4.66,2022-07-15,New York Yankees,3.26,5.67,7.0,2.98,3.56,4.14,-172.0,158.0
3025,44391,5221,2022-05-19 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20T18:20:00Z,2022-05-20,Arizona Diamondbacks,4.23,6.0,1.0,3.71,4.79,5.51,2022-05-20,Chicago Cubs,3.97,2.0,3.0,3.68,4.28,5.18,-123.0,113.0
1888,28418,3446,2021-08-01 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,7,0,1,R,2021-08-02T23:05:00Z,2021-08-02,Philadelphia Phillies,0.495,0.333,1.0,0.596,0.396,0.467,2021-08-02,Washington Nationals,0.467,0.667,1.0,0.527,0.4,0.433,208.0,-230.0
5234,74036,8632,2023-06-10 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,7,3,1,0,R,2023-06-11T17:35:00Z,2023-06-11,Los Angeles Dodgers,0.569,0.667,1.0,0.667,0.486,0.675,2023-06-11,Philadelphia Phillies,0.484,0.667,0.0,0.621,0.371,0.548,120.0,-130.0
4407,63095,6881,2022-09-19 20:00:00-04:00,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20T22:45:00Z,2022-09-20,Toronto Blue Jays,4.2,3.67,5.0,4.49,3.89,4.09,2022-09-20,Philadelphia Phillies,4.18,5.33,5.0,4.0,4.38,4.6,-110.0,100.0
3586,51540,5891,2022-07-06 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07T18:10:00Z,2022-07-07,Kansas City Royals,5.19,6.67,4.0,5.21,5.17,4.86,2022-07-07,Houston Astros,3.37,6.67,7.0,3.37,3.37,4.1,-333.0,296.0
3473,49918,5759,2022-06-26 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-28T00:40:00Z,2022-06-27,Los Angeles Dodgers,3.27,3.0,3.0,3.69,2.92,3.45,2022-06-27,Colorado Rockies,5.41,4.0,6.0,5.63,5.17,4.94,161.0,-175.0
533,9354,1132,2020-09-14 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,1,5,0,1,R,2020-09-15T23:35:00Z,2020-09-15,Atlanta Braves,0.583,0.667,0.0,0.652,0.52,0.593,2020-09-15,Baltimore Orioles,0.447,0.333,1.0,0.458,0.435,0.333,139.0,-152.0
2333,35021,4023,2021-09-12 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,15,0,1,R,2021-09-14T00:05:00Z,2021-09-13,Houston Astros,0.585,0.667,1.0,0.625,0.543,0.507,2021-09-13,Texas Rangers,0.373,0.667,1.0,0.456,0.297,0.367,134.0,-145.0
1417,21521,2830,2021-06-14 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Minnesota Twins,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,Seattle Mariners,0.485,0.667,1.0,0.563,0.417,0.45,132.0,-143.0
2940,43283,5120,2022-05-11 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-13T02:10:00Z,2022-05-12,Philadelphia Phillies,4.16,2.33,2.0,3.72,4.77,4.6,2022-05-12,Los Angeles Dodgers,2.45,3.67,5.0,2.17,2.65,3.45,-175.0,161.0
1231,19245,2592,2021-05-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29T18:20:00Z,2021-05-29,Cincinnati Reds,0.449,0.333,0.0,0.458,0.44,0.5,2021-05-29,Chicago Cubs,0.56,1.0,1.0,0.654,0.458,0.548,-173.0,159.0
541,9448,1143,2020-09-15 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,7,0,1,R,2020-09-16T20:10:00Z,2020-09-16,Los Angeles Dodgers,0.694,0.667,1.0,0.667,0.72,0.647,2020-09-16,San Diego Padres,0.64,0.667,0.0,0.731,0.542,0.432,107.0,-117.0
521,9155,1117,2020-09-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,9,4,1,0,R,2020-09-14T20:15:00Z,2020-09-14,Pittsburgh Pirates,0.318,0.0,0.0,0.391,0.238,0.426,2020-09-14,Cincinnati Reds,0.447,0.667,1.0,0.421,0.464,0.463,-133.0,123.0
1221,19142,2579,2021-05-27 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29T02:10:00Z,2021-05-28,Texas Rangers,0.423,0.0,0.0,0.5,0.346,0.367,2021-05-28,Seattle Mariners,0.471,0.667,1.0,0.52,0.423,0.45,-115.0,105.0
1001,15956,2291,2021-05-06 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,10,4,1,0,R,2021-05-08T00:05:00Z,2021-05-07,Toronto Blue Jays,0.533,0.667,1.0,0.636,0.474,0.516,2021-05-07,Houston Astros,0.516,0.333,1.0,0.5,0.529,0.507,-110.0,100.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
2812,41748,4971,2022-05-01 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02T23:05:00Z,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,3.5,5.15,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.31,5.9,130.0,-141.0
3090,45306,5302,2022-05-24 20:00:00-04:00,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,3.53,4.33,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.37,4.08,-189.0,175.0
2234,33486,3895,2021-09-03 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,7,6,1,0,R,2021-09-04T18:20:00Z,2021-09-04,Pittsburgh Pirates,0.356,0.0,0.0,0.424,0.29,0.317,2021-09-04,Chicago Cubs,0.449,1.0,1.0,0.522,0.377,0.548,-175.0,161.0
3993,57534,6383,2022-08-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14T18:35:00Z,2022-08-14,Seattle Mariners,3.9,4.0,7.0,3.7,4.09,4.62,2022-08-14,Texas Rangers,4.51,5.67,4.0,4.8,4.23,5.03,108.0,-118.0
3491,50116,5781,2022-06-28 20:00:00-04:00,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29T17:10:00Z,2022-06-29,Houston Astros,3.4,2.33,1.0,3.32,3.45,4.1,2022-06-29,New York Mets,4.09,5.0,9.0,3.63,4.5,4.12,115.0,-125.0
4881,69854,8097,2023-05-01 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-03T01:40:00Z,2023-05-02,Seattle Mariners,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,Oakland Athletics,0.207,0.333,1.0,0.2,0.214,0.37,204.0,-225.0
2090,31472,3708,2021-08-20 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21T20:05:00Z,2021-08-21,New York Mets,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,Los Angeles Dodgers,0.626,1.0,1.0,0.672,0.581,0.718,114.0,-124.0
4462,63998,6944,2022-09-23 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24T23:10:00Z,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,3.87,4.62,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,5.07,4.86,165.0,-179.0
5074,72150,8386,2023-05-23 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24T17:05:00Z,2023-05-24,Arizona Diamondbacks,0.592,1.0,1.0,0.583,0.6,0.457,2023-05-24,Philadelphia Phillies,0.458,0.333,0.0,0.565,0.36,0.548,-185.0,170.0
3501,50291,5794,2022-06-29 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30T22:05:00Z,2022-06-30,Atlanta Braves,4.07,3.0,1.0,4.46,3.6,4.01,2022-06-30,Philadelphia Phillies,4.29,4.67,4.0,4.03,4.55,4.6,111.0,-121.0
611,10592,1234,2020-09-21 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22T22:40:00Z,2020-09-22,Milwaukee Brewers,0.491,0.667,0.0,0.517,0.458,0.546,2020-09-22,Cincinnati Reds,0.509,0.667,1.0,0.556,0.464,0.463,138.0,-149.0
2462,36830,4193,2021-09-24 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,8,10,0,1,R,2021-09-25T23:15:00Z,2021-09-25,Atlanta Braves,0.529,0.667,1.0,0.5,0.557,0.597,2021-09-25,San Diego Padres,0.507,0.333,0.0,0.57,0.44,0.591,106.0,-116.0
480,8474,1067,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,6,0,1,0,R,2020-09-11T20:05:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
5161,73125,8510,2023-06-01 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Cleveland Guardians,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,Minnesota Twins,0.526,0.667,1.0,0.586,0.464,0.482,140.0,-152.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
3214,47072,5445,2022-06-03 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,6,0,1,0,R,2022-06-04T20:10:00Z,2022-06-04,Houston Astros,3.17,2.67,3.0,2.75,3.44,4.1,2022-06-04,Kansas City Royals,5.38,7.33,10.0,5.04,5.69,4.86,200.0,-217.0
4725,67850,7911,2023-04-18 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19T16:35:00Z,2023-04-19,Tampa Bay Rays,0.833,0.667,1.0,1.0,0.625,0.524,2023-04-19,Cincinnati Reds,0.412,0.333,0.0,0.546,0.167,0.383,201.0,-222.0
3857,55482,6216,2022-08-01 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,3,5,0,1,R,2022-08-02T23:40:00Z,2022-08-02,Detroit Tigers,4.4,4.67,5.0,4.38,4.42,4.67,2022-08-02,Minnesota Twins,4.26,3.33,3.0,4.16,4.37,5.15,-204.0,188.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
4645,67004,7817,2023-04-11 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12T17:10:00Z,2023-04-12,New York Yankees,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,Cleveland Guardians,0.583,0.667,0.0,0.4,0.714,0.568,107.0,-117.0
4319,61747,6774,2022-09-11 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12T22:40:00Z,2022-09-12,Houston Astros,3.27,4.33,4.0,3.19,3.35,4.1,2022-09-12,Detroit Tigers,4.45,3.33,4.0,4.39,4.51,4.67,222.0,-250.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
1706,25591,3207,2021-07-15 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16T23:20:00Z,2021-07-16,Tampa Bay Rays,0.589,0.667,0.0,0.622,0.556,0.638,2021-07-16,Atlanta Braves,0.494,0.667,0.0,0.522,0.465,0.597,101.0,-111.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
3726,53681,6063,2022-07-21 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-23T00:10:00Z,2022-07-22,Tampa Bay Rays,3.9,5.0,5.0,3.65,4.19,4.08,2022-07-22,Kansas City Royals,5.1,6.0,4.0,5.07,5.13,4.86,135.0,-145.0
4500,64708,6989,2022-09-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28T23:10:00Z,2022-09-28,Baltimore Orioles,4.26,9.0,13.0,4.13,4.39,5.9,2022-09-28,Boston Red Sox,4.88,8.33,9.0,5.28,4.5,4.66,-135.0,125.0
2620,39273,4726,2022-04-13 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-15T00:40:00Z,2022-04-14,Chicago Cubs,3.2,4.0,6.0,3.0,3.5,5.18,2022-04-14,Colorado Rockies,3.2,3.0,1.0,3.67,2.5,4.94,-125.0,115.0
4334,61992,6790,2022-09-12 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13T23:40:00Z,2022-09-13,Kansas City Royals,5.04,6.0,0.0,4.97,5.11,4.86,2022-09-13,Minnesota Twins,4.26,5.67,4.0,3.96,4.58,5.15,-208.0,190.0
3155,46495,5376,2022-05-29 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-31T00:10:00Z,2022-05-30,Atlanta Braves,4.35,3.67,3.0,4.82,3.7,4.01,2022-05-30,Arizona Diamondbacks,4.55,4.0,3.0,4.26,4.91,5.51,139.0,-152.0
3541,50933,5838,2022-07-02 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Atlanta Braves,4.11,5.33,1.0,4.46,3.74,4.01,2022-07-03,Cincinnati Reds,5.58,9.33,4.0,5.97,5.23,4.69,143.0,-154.0
5144,72879,8488,2023-05-30 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31T22:40:00Z,2023-05-31,San Diego Padres,0.463,0.333,1.0,0.4,0.517,0.546,2023-05-31,Miami Marlins,0.509,0.667,0.0,0.539,0.483,0.426,137.0,-147.0
4885,69881,8105,2023-05-02 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,10,6,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Philadelphia Phillies,0.484,0.0,0.0,0.615,0.389,0.548,2023-05-03,Los Angeles Dodgers,0.581,1.0,1.0,0.647,0.5,0.675,-175.0,161.0
2246,33624,3912,2021-09-04 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Detroit Tigers,0.467,0.333,0.0,0.5,0.433,0.397,2021-09-05,Cincinnati Reds,0.533,0.667,1.0,0.543,0.522,0.5,-227.0,204.0
513,9053,1109,2020-09-12 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13T18:35:00Z,2020-09-13,Oakland Athletics,0.644,0.667,1.0,0.72,0.55,0.595,2020-09-13,Texas Rangers,0.348,0.333,0.0,0.48,0.191,0.482,-340.0,301.0
1464,22112,2897,2021-06-19 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20T18:35:00Z,2021-06-20,Minnesota Twins,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,Texas Rangers,0.357,0.0,0.0,0.455,0.27,0.367,-112.0,103.0
3687,53137,6015,2022-07-14 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-16T01:38:00Z,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.0,3.47,3.16,3.45,2022-07-15,Los Angeles Angels,4.19,3.33,3.0,4.06,4.33,4.96,168.0,-182.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
4390,62843,6863,2022-09-17 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18T18:20:00Z,2022-09-18,Colorado Rockies,5.36,1.0,1.0,5.76,4.94,4.94,2022-09-18,Chicago Cubs,4.71,2.33,3.0,4.5,4.93,5.18,-125.0,115.0
473,8305,1059,2020-09-09 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10T22:05:00Z,2020-09-10,Atlanta Braves,0.581,0.333,1.0,0.652,0.5,0.593,2020-09-10,Washington Nationals,0.39,0.667,1.0,0.333,0.435,0.587,161.0,-175.0
4612,66609,7772,2023-04-08 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09T17:10:00Z,2023-04-09,Oakland Athletics,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
2923,43088,5098,2022-05-10 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,3.73,4.09,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,2.33,4.14,120.0,-130.0
