,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17809,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.4948024948024947,0.0,0.0,0.556,0.405,0.618,2023-06-10,0.6257796257796259,0.333,1.0,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,0.3518518518518518,0.7392438070404173,1.0,0.30446927374301685,0.1213872832369942,2023-06-10,New York Mets,0.32222222222222247,0.7822685788787483,0.46153846153846156,0.2262569832402235,0.7456647398843933,2023-06-10,Pittsburgh Pirates,0.26578073089701004,0.767,0.46153846153846156,0.5163398692810457,0.8423423423423425,2023-06-10,New York Mets,0.39867109634551484,1.0,1.0,0.26143790849673193,0.27027027027027034,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13050,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.28977272727272724,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.8428030303030304,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,0.7775000000000001,1.0,0.2,0.9473684210526315,0.10759493670886099,2022-04-17,Arizona Diamondbacks,0.15749999999999997,0.2,0.3,0.21052631578947367,0.2721518987341776,2022-04-17,New York Mets,0.09999999999999998,0.4708994708994709,0.3,0.15384615384615385,0.273469387755102,2022-04-17,Arizona Diamondbacks,0.53,0.5890652557319224,0.2,0.3076923076923077,0.840816326530612,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16242,7779,2023-04-09,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09,0.3333333333333333,0.333,0.0,0.667,0.0,0.42,2023-04-09,0.42799999999999994,1.0,1.0,0.6,0.5,0.457,2023-04-09,Chicago Cubs,0.6038062283737025,0.8420221169036335,0.7142857142857143,0.32944606413994176,0.35838150289017323,2023-04-09,Texas Rangers,0.4602076124567474,0.0,0.21428571428571427,0.5626822157434402,0.531791907514451,2023-04-09,Chicago Cubs,0.29925650557620814,0.037777777777777764,0.21428571428571427,0.16036655211912942,0.6036036036036037,2023-04-09,Texas Rangers,0.3717472118959108,0.26,0.7142857142857143,0.23711340206185563,0.6396396396396397,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
14930,6253,2022-08-05,2022,Philadelphia Phillies,Washington Nationals,7,2,1,0,R,2022-08-05,0.0,0.333,0.0,0.298,0.38,0.401,2022-08-05,0.5914285714285714,0.667,1.0,0.519,0.566,0.506,2022-08-05,Philadelphia Phillies,0.6604651162790699,0.24953095684803003,0.5555555555555556,0.6277372262773724,0.487341772151899,2022-08-05,Washington Nationals,0.2930232558139535,0.5628517823639775,0.4444444444444444,0.31386861313868625,0.4493670886075949,2022-08-05,Philadelphia Phillies,0.4090909090909092,1.0,0.4444444444444444,0.4155844155844156,0.46938775510204056,2022-08-05,Washington Nationals,1.0,0.8,0.5555555555555556,0.9350649350649353,0.6571428571428569,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15499,6726,2022-09-09,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09,0.35714285714285715,0.0,0.0,0.536,0.412,0.653,2022-09-09,0.18154761904761907,0.333,0.0,0.42,0.412,0.438,2022-09-09,Chicago Cubs,0.38388625592417064,0.38833333333333336,0.21428571428571427,0.42756183745583026,0.3734177215189872,2022-09-09,San Francisco Giants,0.5450236966824644,0.0,0.14285714285714285,0.579505300353357,0.7025316455696204,2022-09-09,Chicago Cubs,0.7375565610859728,0.2925,0.2857142857142857,0.5787401574803152,0.7061224489795916,2022-09-09,San Francisco Giants,0.5475113122171945,0.25,0.2857142857142857,0.38582677165354334,0.08571428571428569,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
18183,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.33573141486810554,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.5683453237410071,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,0.39591836734693864,0.49942329873125724,0.16666666666666666,0.3988095238095237,0.47976878612716745,2023-06-26,Washington Nationals,0.25714285714285706,0.26874279123414074,0.6666666666666666,0.17857142857142858,0.1618497109826591,2023-06-26,Seattle Mariners,0.17054263565891473,0.15340253748558247,0.25,0.04792332268370618,0.3108108108108108,2023-06-26,Washington Nationals,0.48062015503875966,0.38408304498269896,0.25,0.5974440894568691,0.9504504504504507,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.023202684372099602,0.023202684372099602,0.6964833938040749,0.3035166061959252
3941,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.36792452830188677,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.5031446540880502,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,0.578313253012048,0.49906191369606007,0.5555555555555556,0.46183953033268105,0.9339622641509435,2021-04-28,Chicago Cubs,0.4899598393574296,0.12382739212007507,0.0,0.5146771037181995,0.3018867924528303,2021-04-28,Atlanta Braves,0.646090534979424,0.7233333333333333,0.0,0.9887005649717514,0.4478260869565219,2021-04-28,Chicago Cubs,0.5925925925925928,1.0,0.5555555555555556,0.6016949152542372,0.17391304347826084,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16529,7926,2023-04-20,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20,0.6622807017543859,0.333,1.0,0.667,0.583,0.482,2023-04-20,0.4619883040935672,0.333,0.0,0.5,0.429,0.482,2023-04-20,Boston Red Sox,0.5526992287917737,0.3543078412391094,0.2857142857142857,0.5374531835205992,0.6358381502890174,2023-04-20,Minnesota Twins,0.30077120822622117,0.3872216844143272,0.7142857142857143,0.2565543071161049,0.4971098265895953,2023-04-20,Boston Red Sox,0.5244360902255639,0.547918683446273,0.7142857142857143,0.6553571428571429,0.7612612612612615,2023-04-20,Minnesota Twins,0.06954887218045114,0.2904162633107454,0.2857142857142857,0.26785714285714285,0.47297297297297297,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
9574,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.2138364779874214,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.679245283018868,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,0.7118644067796607,0.624765478424015,0.5555555555555556,0.8432203389830508,0.12735849056603776,2021-08-05,Pittsburgh Pirates,0.0,0.24953095684803003,0.1111111111111111,0.24576271186440682,0.0,2021-08-05,Cincinnati Reds,0.6089108910891088,0.3527336860670194,0.4444444444444444,0.8380062305295949,0.19130434782608677,2021-08-05,Pittsburgh Pirates,0.6831683168316832,0.4708994708994709,0.3333333333333333,0.6230529595015577,0.6043478260869565,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
13191,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.43373493975903615,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.8037865748709122,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,0.7909407665505225,0.875,0.6190476190476191,1.0,0.34177215189873417,2022-04-24,Kansas City Royals,0.16376306620209063,0.25,0.3333333333333333,0.07352941176470594,0.2974683544303801,2022-04-24,Seattle Mariners,0.3716216216216216,0.5645371577574968,0.3333333333333333,0.2844036697247706,0.4775510204081632,2022-04-24,Kansas City Royals,0.7432432432432431,0.651890482398957,0.6190476190476191,0.4036697247706422,0.5755102040816327,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15659,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.5159420289855075,0.667,0.0,0.571,0.48,0.321,2022-09-17,0.6347826086956522,0.667,1.0,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,0.6462264150943396,0.50093808630394,0.5,0.4664310954063605,0.9240506329113923,2022-09-17,Baltimore Orioles,0.4150943396226414,0.624765478424015,0.25,0.4522968197879859,0.19620253164556992,2022-09-17,Toronto Blue Jays,0.46875000000000017,0.8,0.25,0.5247148288973383,0.2612244897959182,2022-09-17,Baltimore Orioles,0.4464285714285717,0.534,0.5,0.3650190114068441,1.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
465,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.4297124600638978,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.7364217252396166,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,0.48226950354609927,0.7898894154818326,0.46153846153846156,0.45499999999999996,0.7314814814814818,2020-08-07,Houston Astros,1.0,0.8941548183254344,0.3076923076923077,0.775,0.8796296296296298,2020-08-07,Oakland Athletics,0.2819277108433735,0.36808846761453395,0.3076923076923077,0.35229357798165134,0.17699115044247804,2020-08-07,Houston Astros,0.7301204819277107,1.0,0.38461538461538464,0.4440366972477064,0.07079646017699122,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
13586,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.19480519480519476,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.5411255411255411,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,0.7429718875502006,0.66625,0.7692307692307693,1.0,0.5253164556962026,2022-05-15,Kansas City Royals,0.30522088353413646,0.5825,0.3076923076923077,0.01092896174863389,0.2974683544303801,2022-05-15,Colorado Rockies,0.8122977346278317,0.8325,0.3076923076923077,0.7142857142857142,0.6081632653061225,2022-05-15,Kansas City Royals,0.6569579288025889,0.75,0.7692307692307693,0.5746031746031747,0.5755102040816327,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14485,5892,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14600,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.6043956043956046,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.5549450549450551,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,0.6831683168316833,0.47780678851174935,0.21428571428571427,0.5276073619631902,0.46835443037974694,2022-07-13,Milwaukee Brewers,0.6831683168316833,0.4347258485639687,0.42857142857142855,0.5828220858895705,0.45569620253164594,2022-07-13,Minnesota Twins,0.37229437229437223,0.6675,0.42857142857142855,0.3963636363636364,0.6938775510204082,2022-07-13,Milwaukee Brewers,0.42857142857142844,0.45875,0.21428571428571427,0.44000000000000006,0.15510204081632648,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17306,8339,2023-05-20,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-20,0.6320000000000001,0.333,0.0,0.636,0.435,0.482,2023-05-20,0.6100000000000001,0.667,1.0,0.55,0.5,0.451,2023-05-20,Los Angeles Angels,0.5799256505576209,0.375,0.38461538461538464,0.7602339181286549,0.23699421965317927,2023-05-20,Minnesota Twins,0.43866171003717486,0.375,0.3076923076923077,0.6666666666666665,0.4971098265895953,2023-05-20,Los Angeles Angels,0.37185929648241206,0.3178717598908595,0.3076923076923077,0.7452380952380955,0.42792792792792805,2023-05-20,Minnesota Twins,0.09798994974874364,0.3628922237380628,0.38461538461538464,0.33095238095238105,0.47297297297297297,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13703,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.4116331096196868,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.7494407158836689,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,0.5897435897435896,0.14285714285714285,0.0,0.3112947658402203,1.0,2022-05-21,Texas Rangers,0.5274725274725275,0.33285714285714285,0.3,0.48484848484848486,0.06329113924050639,2022-05-21,Houston Astros,0.08461538461538469,0.2,0.3,0.0,0.26530612244897933,2022-05-21,Texas Rangers,0.48461538461538467,0.266,0.0,0.6574923547400612,0.6448979591836734,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13781,5311,2022-05-26,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26,0.3672456575682383,0.333,0.0,0.5,0.417,0.494,2022-05-26,0.11662531017369725,0.333,1.0,0.409,0.286,0.475,2022-05-26,Detroit Tigers,0.0,0.13054830287206265,0.4,0.21428571428571422,0.34177215189873417,2022-05-26,Cleveland Guardians,0.6509090909090909,0.21671018276762405,0.1,0.49107142857142855,0.42405063291139233,2022-05-26,Detroit Tigers,0.29508196721311464,0.17362924281984335,0.2,0.3065902578796561,0.49795918367346925,2022-05-26,Cleveland Guardians,0.516393442622951,0.21671018276762405,0.2,0.34097421203438394,0.42448979591836733,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6519,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.18354430379746833,0.0,0.0,0.406,0.333,0.317,2021-06-12,0.8164556962025314,0.667,1.0,0.546,0.6,0.468,2021-06-12,Milwaukee Brewers,0.2694300518134713,0.7233333333333333,0.5833333333333334,0.24060150375939837,0.17452830188679233,2021-06-12,Pittsburgh Pirates,0.0,0.2233333333333333,0.3333333333333333,0.24060150375939837,0.0,2021-06-12,Milwaukee Brewers,0.27659574468085113,0.3993993993993994,0.3333333333333333,0.6115107913669066,0.34347826086956523,2021-06-12,Pittsburgh Pirates,0.7553191489361701,0.5,0.5833333333333334,0.5851318944844125,0.6043478260869565,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
1195,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.4959349593495936,0.333,0.0,0.583,0.438,0.5,2020-09-11,0.4634146341463415,0.667,1.0,0.4,0.583,0.352,2020-09-11,Miami Marlins,0.35426008968609846,0.5863495346432265,0.3333333333333333,0.0,0.08796296296296295,2020-09-11,Philadelphia Phillies,0.7219730941704036,0.2419855222337125,0.2777777777777778,0.6172839506172839,0.541666666666667,2020-09-11,Miami Marlins,0.6107382550335569,1.0,0.5454545454545454,0.35496957403651125,0.526548672566372,2020-09-11,Philadelphia Phillies,0.761744966442953,0.3576017130620985,0.6363636363636364,0.43407707910750515,0.4867256637168144,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13280,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.41681260945709286,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.9439579684763574,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,0.6599999999999997,0.9099590723055935,1.0,0.6957605985037407,0.45569620253164594,2022-05-01,Chicago Cubs,0.7650000000000001,0.0,0.1111111111111111,0.8952618453865336,0.3734177215189872,2022-05-01,Milwaukee Brewers,0.22429906542056072,0.0,0.1111111111111111,0.1407407407407407,0.15510204081632648,2022-05-01,Chicago Cubs,0.6137071651090344,1.0,1.0,0.33827160493827163,0.7061224489795916,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
