,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15435,6688,2022-09-06,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06,0.4138972809667673,0.667,0.0,0.507,0.478,0.567,2022-09-06,0.6283987915407853,0.667,1.0,0.652,0.469,0.608,2022-09-06,Tampa Bay Rays,0.4739336492890995,0.1814461118690314,0.4,0.47872340425531923,0.9620253164556964,2022-09-06,Boston Red Sox,0.6161137440758292,0.4542974079126876,0.3,0.6489361702127658,0.8734177215189872,2022-09-06,Tampa Bay Rays,0.23529411764705885,0.16625,0.3,0.09019607843137255,0.25714285714285706,2022-09-06,Boston Red Sox,0.7511312217194571,0.29125,0.4,0.7803921568627452,0.4938775510204081,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17299,8334,2023-05-20,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20,0.0,0.333,0.0,0.2,0.238,0.37,2023-05-20,0.702,1.0,1.0,0.522,0.619,0.669,2023-05-20,Houston Astros,0.3494423791821562,0.66625,0.38461538461538464,0.47368421052631565,0.6184971098265896,2023-05-20,Oakland Athletics,0.1003717472118959,0.41625,0.07692307692307693,0.11111111111111106,0.04046242774566465,2023-05-20,Houston Astros,0.0678391959798995,0.22646657571623466,0.07692307692307693,0.33095238095238105,0.0,2023-05-20,Oakland Athletics,1.0,0.5907230559345157,0.38461538461538464,1.0,0.7117117117117118,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.023803679156159552,0.023803679156159552,0.7217237145161408,0.27827628548385924
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15770,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.8333333333333335,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.04970760233918133,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,0.06632653061224486,0.2857142857142857,0.18181818181818182,0.0,0.5253164556962026,2022-09-24,New York Mets,0.6989795918367346,0.6185714285714285,0.8181818181818182,0.5779467680608364,0.10759493670886099,2022-09-24,Oakland Athletics,0.7419354838709679,0.7822685788787483,0.8181818181818182,0.6926070038910506,0.3224489795918367,2022-09-24,New York Mets,0.2442396313364055,0.5215123859191656,0.18181818181818182,0.0544747081712061,0.273469387755102,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
14350,5778,2022-06-29,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-29,0.5866336633663365,1.0,1.0,0.559,0.571,0.578,2022-06-29,0.5420792079207922,0.667,0.0,0.61,0.469,0.608,2022-06-29,Tampa Bay Rays,0.5098039215686274,0.5,0.2727272727272727,0.4642857142857143,0.9620253164556964,2022-06-29,Milwaukee Brewers,0.7009803921568626,0.89,0.45454545454545453,0.6279761904761905,0.45569620253164594,2022-06-29,Tampa Bay Rays,0.32340425531914896,0.42113564668769715,0.45454545454545453,0.2539682539682539,0.25714285714285706,2022-06-29,Milwaukee Brewers,0.476595744680851,0.31545741324921134,0.2727272727272727,0.365079365079365,0.15510204081632648,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14027,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.4927184466019418,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.3859223300970873,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,0.653061224489796,0.3814285714285714,0.35714285714285715,0.5109289617486338,0.4430379746835444,2022-06-08,Boston Red Sox,0.8081632653061225,0.3814285714285714,0.42857142857142855,0.5136612021857925,0.8734177215189872,2022-06-08,Los Angeles Angels,0.46712802768166084,0.4542974079126876,0.42857142857142855,0.3543046357615895,0.6163265306122447,2022-06-08,Boston Red Sox,0.4083044982698961,0.04502046384720328,0.35714285714285715,0.5728476821192053,0.4938775510204081,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13582,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.41125541125541126,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,0.5582329317269075,0.66625,0.6923076923076923,0.5765027322404371,0.05696202531645588,2022-05-15,Milwaukee Brewers,0.8152610441767069,0.4575,0.23076923076923078,0.9398907103825137,0.45569620253164594,2022-05-15,Miami Marlins,0.26537216828478954,0.125,0.23076923076923078,0.36507936507936517,0.3591836734693877,2022-05-15,Milwaukee Brewers,0.3818770226537217,0.79125,0.6923076923076923,0.04761904761904759,0.15510204081632648,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16296,7811,2023-04-11,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-11,0.20499999999999996,0.667,1.0,0.167,0.6,0.34,2023-04-11,0.37499999999999994,0.333,0.0,0.25,0.667,0.451,2023-04-11,Los Angeles Angels,0.6774193548387097,0.919664268585132,0.26666666666666666,0.8489871086556169,0.23699421965317927,2023-04-11,Washington Nationals,0.31048387096774194,0.7194244604316546,0.4,0.1270718232044199,0.1618497109826591,2023-04-11,Los Angeles Angels,0.4915254237288136,0.8522222222222222,0.4,0.6104461371055496,0.42792792792792805,2023-04-11,Washington Nationals,0.635593220338983,0.63,0.26666666666666666,0.5647442872687705,0.9504504504504507,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
16621,7972,2023-04-23,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23,0.463963963963964,0.667,0.0,0.539,0.444,0.482,2023-04-23,0.7852852852852852,0.667,1.0,0.75,0.692,0.531,2023-04-23,Milwaukee Brewers,0.4722955145118734,0.3,0.23529411764705882,0.6031746031746031,0.6011560693641621,2023-04-23,Boston Red Sox,0.6174142480211082,0.534,0.17647058823529413,0.6567460317460316,0.6358381502890174,2023-04-23,Milwaukee Brewers,0.07992565055762084,0.3123827392120075,0.17647058823529413,0.04901960784313726,0.48648648648648657,2023-04-23,Boston Red Sox,0.4479553903345724,0.3433395872420263,0.23529411764705882,0.611764705882353,0.7612612612612615,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
3579,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.4851485148514852,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.2747524752475247,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,0.5101351351351351,0.3628922237380628,0.5714285714285714,0.3102836879432624,0.4811320754716982,2021-04-23,Los Angeles Angels,0.6452702702702703,0.3178717598908595,0.14285714285714285,0.6365248226950354,0.5896226415094342,2021-04-23,Houston Astros,0.5847457627118646,0.45875,0.14285714285714285,0.8041474654377881,0.37391304347826104,2021-04-23,Los Angeles Angels,0.9703389830508473,0.58375,0.5714285714285714,0.7373271889400922,0.7695652173913042,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
3270,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.3650485436893204,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.4213592233009709,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,0.420138888888889,0.45045045045045046,0.0,0.20333333333333337,0.27358490566037763,2021-04-20,Baltimore Orioles,0.28125,0.45045045045045046,0.0,0.3383333333333333,0.43396226415094363,2021-04-20,Miami Marlins,0.5477178423236515,0.3003003003003003,0.07692307692307693,0.5322580645161291,0.6043478260869565,2021-04-20,Baltimore Orioles,0.5933609958506223,0.0990990990990991,0.07692307692307693,1.0,0.573913043478261,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6111,2680,2021-06-04,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-04,0.020979020979020806,0.333,0.0,0.407,0.29,0.417,2021-06-04,0.6888111888111889,0.667,1.0,0.483,0.593,0.468,2021-06-04,Milwaukee Brewers,0.24210526315789468,0.5566666666666666,0.375,0.12500000000000003,0.17452830188679233,2021-06-04,Arizona Diamondbacks,0.5157894736842107,0.5,0.1875,0.6477272727272728,0.39150943396226445,2021-06-04,Milwaukee Brewers,0.35323383084577115,0.6912442396313364,0.36363636363636365,0.6512702078521939,0.34347826086956523,2021-06-04,Arizona Diamondbacks,0.9850746268656719,0.9216589861751152,0.6363636363636364,0.8521939953810623,0.5826086956521739,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
8987,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13788,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.3722084367245658,0.333,1.0,0.455,0.45,0.37,2022-05-26,0.27543424317617865,0.667,1.0,0.3,0.5,0.531,2022-05-26,Oakland Athletics,0.24363636363636362,0.5221932114882506,0.4,0.0,0.5253164556962026,2022-05-26,Texas Rangers,0.48363636363636364,0.304177545691906,0.7,0.523809523809524,0.06329113924050639,2022-05-26,Oakland Athletics,0.3606557377049178,0.391644908616188,0.2,0.5300859598853866,0.3224489795918367,2022-05-26,Texas Rangers,0.43852459016393436,0.304177545691906,0.2,0.6303724928366762,0.6448979591836734,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8039,3157,2021-07-09,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09,0.6138328530259366,0.667,1.0,0.6,0.4,0.467,2021-07-09,0.9596541786743515,0.333,0.0,0.614,0.614,0.4,2021-07-09,Boston Red Sox,0.7707317073170733,0.25037481259370314,0.2857142857142857,0.8624999999999999,0.5754716981132078,2021-07-09,Philadelphia Phillies,0.47804878048780514,0.9505247376311844,0.5714285714285714,0.5125000000000001,0.6839622641509434,2021-07-09,Boston Red Sox,0.38805970149253716,0.3508245877061469,0.35714285714285715,0.5989717223650385,0.9869565217391303,2021-07-09,Philadelphia Phillies,0.5124378109452735,0.5502248875562219,0.0,0.5449871465295629,0.6956521739130433,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16852,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.5614334470989761,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.25597269624573377,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,0.14161849710982666,0.19261822376009227,0.06666666666666667,0.09692671394799057,0.1618497109826591,2023-05-02,Chicago Cubs,0.6156069364161849,0.38523644752018454,0.3333333333333333,0.5862884160756502,0.35838150289017323,2023-05-02,Washington Nationals,0.346638655462185,0.7601918465227818,0.38461538461538464,0.6394686907020873,0.9504504504504507,2023-05-02,Chicago Cubs,0.11344537815126052,0.32014388489208634,0.07692307692307693,0.33206831119544594,0.6036036036036037,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
18290,8899,2023-07-01,2023,Philadelphia Phillies,Washington Nationals,19,4,1,0,R,2023-07-01,0.35452322738386294,1.0,1.0,0.325,0.488,0.34,2023-07-01,0.6577017114914425,0.667,0.0,0.583,0.489,0.548,2023-07-01,Philadelphia Phillies,0.36065573770491804,0.20875,0.0625,0.3549382716049383,0.6647398843930635,2023-07-01,Washington Nationals,0.26639344262295067,0.25,0.125,0.1790123456790124,0.1618497109826591,2023-07-01,Philadelphia Phillies,0.2895752895752895,0.09571428571428571,0.125,0.09202453987730069,0.4414414414414417,2023-07-01,Washington Nationals,0.45173745173745167,0.0,0.0625,0.5736196319018406,0.9504504504504507,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
15082,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.5920000000000002,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.0,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,0.28070175438596495,0.3333333333333333,0.3076923076923077,0.3240418118466899,0.4493670886075949,2022-08-14,San Diego Padres,0.5701754385964911,0.8888888888888888,0.23076923076923078,0.43554006968641124,0.46835443037974694,2022-08-14,Washington Nationals,1.0,0.6506746626686657,0.23076923076923078,0.9401709401709403,0.6571428571428569,2022-08-14,San Diego Padres,0.3713080168776371,0.5997001499250375,0.3076923076923077,0.21794871794871787,0.3755102040816326,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
13769,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.2766990291262137,0.333,1.0,0.3,0.48,0.531,2022-05-25,0.2985436893203884,0.333,0.0,0.556,0.308,0.556,2022-05-25,Seattle Mariners,0.44329896907216493,0.4811111111111111,0.3125,0.6964285714285715,0.34177215189873417,2022-05-25,Oakland Athletics,0.23711340206185563,0.4077777777777778,0.4375,0.0,0.5253164556962026,2022-05-25,Seattle Mariners,0.579591836734694,0.533,0.4375,0.47777777777777763,0.4775510204081632,2022-05-25,Oakland Athletics,0.35918367346938795,0.366,0.3125,0.48888888888888876,0.3224489795918367,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
1095,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.44230769230769235,0.333,1.0,0.357,0.6,0.352,2020-09-06,0.8629807692307694,0.667,0.0,0.684,0.667,0.589,2020-09-06,Tampa Bay Rays,0.7198067632850241,0.44333333333333336,0.2222222222222222,0.41666666666666674,0.5092592592592594,2020-09-06,Miami Marlins,0.2898550724637682,0.38833333333333336,0.6666666666666666,0.0,0.08796296296296295,2020-09-06,Tampa Bay Rays,0.3586626139817628,0.44333333333333336,0.6666666666666666,0.25047801147227533,0.09734513274336273,2020-09-06,Miami Marlins,0.452887537993921,0.27666666666666667,0.2222222222222222,0.3728489483747609,0.526548672566372,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
