,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5058,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.8630136986301369,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.8972602739726027,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,0.3692307692307691,0.50093808630394,0.4375,0.2537313432835821,0.44811320754716977,2021-05-18,Houston Astros,0.9333333333333329,0.8123827392120075,0.375,0.6149253731343284,0.4811320754716982,2021-05-18,Oakland Athletics,0.47008547008547036,0.34810951760104303,0.375,0.7688311688311689,0.2347826086956522,2021-05-18,Houston Astros,0.2735042735042736,0.30508474576271183,0.125,0.47532467532467537,0.37391304347826104,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13504,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.7751479289940829,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.8639053254437871,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,0.927601809954751,0.7389033942558747,0.9166666666666666,0.5963060686015831,0.4430379746835444,2022-05-10,Tampa Bay Rays,0.7420814479638008,0.4347258485639687,0.25,0.42216358839050133,0.9620253164556964,2022-05-10,Los Angeles Angels,0.3307888040712468,0.5566666666666666,0.25,0.4134078212290503,0.6163265306122447,2022-05-10,Tampa Bay Rays,0.455470737913486,0.6116666666666667,0.9166666666666666,0.6675977653631284,0.25714285714285706,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
8199,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.6457142857142858,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.8857142857142857,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,0.7421052631578946,0.5170630816959669,0.22727272727272727,0.4495412844036696,0.44811320754716977,2021-07-11,Toronto Blue Jays,0.8473684210526315,0.4136504653567735,0.09090909090909091,1.0,0.599056603773585,2021-07-11,Tampa Bay Rays,0.15492957746478878,0.0,0.09090909090909091,0.200507614213198,0.1304347826086956,2021-07-11,Toronto Blue Jays,0.3192488262910797,0.367,0.22727272727272727,0.6548223350253807,0.7086956521739131,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13107,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.38025889967637533,0.333,0.0,0.429,0.4,0.559,2022-04-19,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,1.0,1.0,0.6363636363636364,0.7901049475262368,0.8164556962025317,2022-04-19,Atlanta Braves,0.5472222222222222,0.3527336860670194,0.36363636363636365,0.5292353823088456,0.6772151898734179,2022-04-19,Los Angeles Dodgers,0.13364055299539163,0.14992503748125938,0.4444444444444444,0.16000000000000003,0.0,2022-04-19,Atlanta Braves,0.6797235023041475,0.3508245877061469,0.7777777777777778,0.572,0.2285714285714284,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16339,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.2418725617685305,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.024707412223667086,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,0.0,0.058303886925795065,0.2727272727272727,0.15194346289752647,0.0,2023-04-14,San Francisco Giants,0.3836477987421384,0.17667844522968199,0.45454545454545453,0.21024734982332155,0.5664739884393064,2023-04-14,Detroit Tigers,0.7362637362637363,0.42180094786729855,0.09090909090909091,0.7202881152460985,0.5540540540540543,2023-04-14,San Francisco Giants,0.5073260073260074,0.684044233807267,0.9090909090909091,0.3397358943577431,0.509009009009009,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16433,7890,2023-04-17,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-17,0.7278020378457059,0.667,1.0,0.833,0.6,0.531,2023-04-17,0.4541484716157205,1.0,1.0,0.5,0.5,0.551,2023-04-17,Seattle Mariners,0.38574938574938566,0.5260663507109005,0.07142857142857142,0.3818181818181819,0.47976878612716745,2023-04-17,Milwaukee Brewers,0.4299754299754298,0.5260663507109005,0.07142857142857142,0.6727272727272727,0.6011560693641621,2023-04-17,Seattle Mariners,0.2895752895752896,0.0,0.0,0.23076923076923078,0.3108108108108108,2023-04-17,Milwaukee Brewers,0.08301158301158305,0.36808846761453395,0.0,0.026153846153846142,0.48648648648648657,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17807,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.11434511434511428,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.8066528066528067,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,0.477777777777778,0.30508474576271183,0.15384615384615385,0.2905027932960895,0.416184971098266,2023-06-10,Kansas City Royals,0.08148148148148156,0.0,0.07692307692307693,0.2877094972067039,0.2947976878612718,2023-06-10,Baltimore Orioles,0.27242524916943517,0.367,0.07692307692307693,0.3104575163398693,0.48648648648648657,2023-06-10,Kansas City Royals,0.5215946843853819,0.367,0.15384615384615385,0.7418300653594772,0.8243243243243245,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15581,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.1623188405797103,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.4289855072463769,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,0.4882629107981218,0.2233333333333333,0.1,0.41696113074204966,0.46835443037974694,2022-09-13,Kansas City Royals,0.2863849765258215,0.16666666666666666,0.4,0.33922261484098953,0.2974683544303801,2022-09-13,Minnesota Twins,0.47136563876651977,0.6472663139329806,0.3333333333333333,0.2996108949416343,0.6938775510204082,2022-09-13,Kansas City Royals,0.8149779735682819,0.7054673721340388,0.0,0.6926070038910506,0.5755102040816327,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
15519,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.0,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.5945945945945946,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,0.6585365853658536,0.3464203233256351,0.2727272727272727,0.6177474402730375,0.487341772151899,2022-09-10,Washington Nationals,0.25365853658536586,0.5381062355658198,0.09090909090909091,0.2798634812286689,0.4493670886075949,2022-09-10,Philadelphia Phillies,0.43750000000000017,0.29985007496251875,0.09090909090909091,0.32183908045977017,0.46938775510204056,2022-09-10,Washington Nationals,0.9285714285714285,0.5502248875562219,0.2727272727272727,0.839080459770115,0.6571428571428569,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
17707,8565,2023-06-06,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06,0.6120000000000001,0.0,0.0,0.556,0.455,0.618,2023-06-06,0.798,0.667,1.0,0.517,0.667,0.615,2023-06-06,Atlanta Braves,0.5377049180327869,0.3929336188436831,0.7272727272727273,0.4647887323943662,0.8034682080924856,2023-06-06,New York Mets,0.2983606557377048,0.036402569593147735,0.36363636363636365,0.2863849765258217,0.7456647398843933,2023-06-06,Atlanta Braves,0.12844036697247715,0.2588888888888889,0.4166666666666667,0.46735395189003437,0.2882882882882884,2023-06-06,New York Mets,0.290519877675841,0.29666666666666663,0.5,0.2714776632302404,0.27027027027027034,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
15164,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.18662952646239558,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.573816155988858,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,0.4481132075471699,0.615916955017301,0.3333333333333333,0.45614035087719307,0.9620253164556964,2022-08-19,Kansas City Royals,0.29716981132075465,0.0,0.047619047619047616,0.3649122807017544,0.2974683544303801,2022-08-19,Tampa Bay Rays,0.2875536480686695,0.319327731092437,0.047619047619047616,0.16814159292035416,0.25714285714285706,2022-08-19,Kansas City Royals,0.7939914163090127,0.7202881152460985,0.3333333333333333,0.7079646017699118,0.5755102040816327,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1200,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.6747967479674797,0.667,1.0,0.652,0.524,0.593,2020-09-11,0.10569105691056907,0.667,0.0,0.316,0.435,0.587,2020-09-11,Washington Nationals,0.4798206278026905,0.34539813857290586,0.2777777777777778,0.12654320987654324,0.787037037037037,2020-09-11,Atlanta Braves,1.0,1.0,0.3333333333333333,1.0,0.7453703703703705,2020-09-11,Washington Nationals,0.6744966442953021,0.14346895074946467,0.6363636363636364,0.385395537525355,0.26106194690265483,2020-09-11,Atlanta Braves,0.5268456375838926,0.5717344753747323,0.5454545454545454,0.3448275862068967,0.3539823008849557,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14743,6078,2022-07-23,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23,1.0,0.333,1.0,0.755,0.609,0.564,2022-07-23,0.47206703910614517,0.333,0.0,0.581,0.42,0.321,2022-07-23,Baltimore Orioles,0.48214285714285704,0.4001713796058269,0.21428571428571427,0.5363636363636363,0.19620253164556992,2022-07-23,New York Yankees,1.0,0.3144815766923736,0.25,0.8151515151515151,0.3860759493670888,2022-07-23,Baltimore Orioles,0.46222222222222226,0.24494794856093083,0.2222222222222222,0.33834586466165406,1.0,2022-07-23,New York Yankees,0.02222222222222234,0.20391916717697492,0.18518518518518517,0.0,0.28163265306122426,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
1307,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.792929292929293,0.333,0.0,0.72,0.5,0.595,2020-09-16,0.42929292929292945,0.333,1.0,0.44,0.5,0.438,2020-09-16,Colorado Rockies,0.509345794392523,0.2610966057441253,0.15,0.6319218241042346,0.7129629629629632,2020-09-16,Oakland Athletics,0.5233644859813082,0.5652741514360313,0.05,0.2149837133550489,0.7314814814814818,2020-09-16,Colorado Rockies,0.8854961832061069,0.3003003003003003,0.05,1.0,0.933628318584071,2020-09-16,Oakland Athletics,0.10305343511450382,0.1996996996996997,0.15,0.05437352245862883,0.17699115044247804,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10864,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.6696428571428572,0.333,1.0,0.554,0.531,0.5,2021-08-27,0.28571428571428564,0.667,1.0,0.508,0.323,0.508,2021-08-27,Miami Marlins,0.21022727272727282,0.29666666666666663,0.5384615384615384,0.2828685258964145,0.27358490566037763,2021-08-27,Cincinnati Reds,0.7954545454545453,0.2222222222222222,0.38461538461538464,0.8446215139442229,0.12735849056603776,2021-08-27,Miami Marlins,0.3248945147679323,0.3333333333333333,0.38461538461538464,0.1954397394136808,0.6043478260869565,2021-08-27,Cincinnati Reds,0.518987341772152,0.29666666666666663,0.07692307692307693,0.6319218241042346,0.19130434782608677,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8447,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.695054945054945,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.6043956043956044,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,0.6979166666666666,0.18181818181818182,0.20833333333333334,0.8495575221238939,0.5896226415094342,2021-07-17,Seattle Mariners,0.28645833333333326,0.09090909090909091,0.25,0.12831858407079647,0.27358490566037763,2021-07-17,Los Angeles Angels,0.7323943661971833,0.06699999999999999,0.25,0.640826873385013,0.7695652173913042,2021-07-17,Seattle Mariners,0.4694835680751174,0.16699999999999998,0.20833333333333334,0.39276485788113696,0.6391304347826087,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13712,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.0,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.5800865800865802,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,0.32851985559566776,0.11534025374855825,0.2,0.3213296398891966,0.9240506329113923,2022-05-22,Cincinnati Reds,0.4259927797833934,0.11534025374855825,0.0,0.8421052631578947,0.6898734177215189,2022-05-22,Toronto Blue Jays,0.310483870967742,0.09909909909909911,0.0,0.3875739644970414,0.2612244897959182,2022-05-22,Cincinnati Reds,1.0,0.09909909909909911,0.2,1.0,0.5061224489795919,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14144,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.5170731707317074,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.7878048780487805,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,0.9914893617021279,0.44057623049219685,0.3333333333333333,0.8071216617210684,0.10759493670886099,2022-06-15,Milwaukee Brewers,0.6340425531914895,0.2797118847539016,0.0,0.5459940652818992,0.45569620253164594,2022-06-15,New York Mets,0.3763837638376384,0.267,0.0,0.1864951768488746,0.273469387755102,2022-06-15,Milwaukee Brewers,0.46863468634686334,0.3,0.3333333333333333,0.3536977491961415,0.15510204081632648,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
3687,2115,2021-04-24,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-24,0.5600000000000002,0.667,1.0,0.385,0.778,0.591,2021-04-24,1.0,0.333,0.0,0.75,0.667,0.718,2021-04-24,Los Angeles Dodgers,0.5729537366548042,0.0,0.06666666666666667,0.37943262411347517,1.0,2021-04-24,San Diego Padres,0.15658362989323843,0.2263056092843327,0.4,0.18439716312056736,0.8018867924528302,2021-04-24,Los Angeles Dodgers,0.06521739130434778,0.10044977511244377,0.4,0.25799086757990863,0.0,2021-04-24,San Diego Padres,0.07391304347826083,0.0,0.06666666666666667,0.4840182648401827,0.2869565217391305,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14664,6028,2022-07-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16,0.04132231404958682,0.667,1.0,0.262,0.408,0.531,2022-07-16,0.8980716253443528,0.333,0.0,0.675,0.633,0.584,2022-07-16,Houston Astros,0.6213592233009712,0.07181136120042872,0.07692307692307693,0.5508474576271186,1.0,2022-07-16,Oakland Athletics,0.07766990291262123,0.6430868167202572,0.38461538461538464,0.0,0.5253164556962026,2022-07-16,Houston Astros,0.045454545454545484,0.5300353356890459,0.38461538461538464,0.14117647058823524,0.26530612244897933,2022-07-16,Oakland Athletics,0.5863636363636364,0.46996466431095407,0.07692307692307693,0.6941176470588235,0.3224489795918367,-345.0,301.0,0.7752808988764045,0.24937655860349128,0.024657457479895672,0.024657457479895672,0.7566244633432689,0.24337553665673115
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
14343,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.03526448362720393,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.12846347607052896,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,0.6009615384615384,0.3527336860670194,0.5454545454545454,0.6006006006006005,0.3734177215189872,2022-06-28,Cincinnati Reds,0.653846153846154,0.5873015873015873,0.9090909090909091,0.945945945945946,0.6898734177215189,2022-06-28,Chicago Cubs,0.9327731092436974,0.29985007496251875,0.45454545454545453,0.7234726688102893,0.7061224489795916,2022-06-28,Cincinnati Reds,0.9873949579831932,0.5007496251874063,0.2727272727272727,1.0,0.5061224489795919,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
